wavelength_nm,intensity
792.446,0.20847624097463377
792.565,0.26335083878704646
792.684,0.30036600299721894
792.803,0.3195217336051512
792.922,0.3208180306108427
793.041,0.28500974927218725
793.16,0.25940819531954207
793.279,0.22112335040408343
793.398,0.1912080843271072
793.518,0.16621475442669953
793.637,0.1617856356873286
793.756,0.15901691662560452
793.875,0.17252260968298194
793.994,0.1860407791311745
794.113,0.2214092676935967
794.232,0.25350582276475125
794.351,0.2751190904534935
794.47,0.2724189915412526
794.589,0.2570771896355819
794.708,0.2218833705445716
794.827,0.18708983565888004
794.946,0.15738874762423036
795.066,0.15388496120364825
795.185,0.1667470804348119
795.304,0.17877744027830028
795.423,0.18540760229730688
795.542,0.18963293998669717
795.661,0.18171147151832467
795.78,0.17309340456277422
795.899,0.16269641221683318
796.018,0.16855199830606715
796.137,0.16545624336109194
796.256,0.16366569117125807
796.375,0.15736033879257444
796.494,0.15239112972055605
796.613,0.14970402899309015
796.732,0.1466729176091855
796.851,0.14314487701479112
796.97,0.13733243837153647
797.089,0.12403347276336657
797.208,0.12408481788973649
797.327,0.13017418186977986
797.446,0.13542828372029628
797.565,0.1479301737683894
797.684,0.16355293235075677
797.803,0.17734333673326116
797.922,0.19082262742236497
798.041,0.19518999401948622
798.16,0.20189564419520967
798.279,0.1973413516602789
798.398,0.18771748565746732
798.517,0.17555883292071536
798.636,0.16608988210385836
798.755,0.16675384002735544
798.874,0.16946080694683
798.993,0.1609119899525888
799.112,0.1677424040364636
799.231,0.1690884046578544
799.35,0.1778017140555791
799.469,0.17520309578091992
799.588,0.1842210370543806
799.707,0.19521544657280482
799.826,0.20455465490975527
799.945,0.19520215040717293
800.064,0.1948908704486208
800.183,0.1866872336002649
800.302,0.18161932964344485
800.421,0.17016455328851327
800.54,0.1773359887213352
800.659,0.1916938252636719
800.778,0.2017774582525924
800.897,0.20454056893073597
801.016,0.21248450089486204
801.135,0.21459052165674244
801.254,0.21703860346680431
801.373,0.2125570898782964
801.492,0.21276877863474647
801.611,0.22270685373082422
801.729,0.21623119701036475
801.848,0.2166393889221527
801.967,0.22609451508908002
802.086,0.2404933715842052
802.205,0.2525118031785851
802.324,0.25577232525941906
802.443,0.2416389961219801
802.562,0.21521316517240013
802.681,0.17956661507111105
802.8,0.13904213134257623
802.919,0.11622075805083726
803.038,0.09514456521494183
803.157,0.09251693269407762
803.276,0.08906786657299096
803.394,0.0847516335205284
803.513,0.07040558053691211
803.632,0.055658230618525886
803.751,0.040174057262724674
803.87,0.032607507031029825
803.989,0.023596281462818662
804.108,0.02815833331961744
804.227,0.03537805059721451
804.346,0.05001128170352867
804.465,0.05241998947747688
804.583,0.04814485423787995
804.702,0.04578863477450724
804.821,0.04177363590003125
804.94,0.041241566712946404
805.059,0.04327592852033929
805.178,0.05450677855772171
805.297,0.06280835803288681
805.416,0.07009738113430092
805.535,0.07246104755505614
805.653,0.06407819144994216
805.772,0.06423230796721138
805.891,0.06745077956429879
806.01,0.07199117095101507
806.129,0.0868662570853603
806.248,0.10904936435110382
806.367,0.12135670775204224
806.485,0.13760937634635054
806.604,0.15776409362858929
806.723,0.19713091266659802
806.842,0.23135040314986965
