wavelength_nm,intensity
792.446,171.96946090942228
792.565,161.6427942427556
792.684,151.16850852846989
792.803,140.5466037665651
792.922,129.77707995704117
793.041,111.82902800898921
793.16,101.55370333366454
793.279,98.91127909124035
793.398,96.77188515184636
793.518,96.97015355011479
793.637,107.79353017349138
793.756,121.96322714318833
793.875,139.27231805227925
793.994,148.41950419946542
794.113,158.4151751951364
794.232,155.8956946756559
794.351,140.50521848517968
794.47,124.35370333366455
794.589,117.15803233799355
794.708,111.10695008691137
794.827,114.45240463236593
794.946,107.53811891808024
795.066,113.98833536829665
795.185,109.00045658041778
795.304,101.10695008691127
795.423,98.52166870162989
795.542,100.72599770595895
795.661,98.52513190509316
795.78,105.4394176193789
795.899,101.8221016020629
796.018,106.71214489210621
796.137,102.87578125574254
796.256,96.8844392644006
796.375,90.97275095271237
796.494,82.99179857176003
796.613,76.4472098271712
796.732,73.41690679686815
796.851,73.87231805227938
796.97,73.58920116916255
797.089,66.88270766266899
797.208,64.7701535501149
797.327,66.84980722976866
797.446,64.95803233799381
797.565,65.8411492211107
797.684,67.78314056310195
797.803,79.48184186180322
797.922,83.17707995704134
798.041,76.77881155877287
798.16,79.95197173193299
798.279,82.39093277089403
798.398,75.095694675656
798.517,74.88270766266899
798.636,72.40738298734432
798.755,85.48270766266901
798.874,89.5329241128855
798.993,90.74071632067773
799.112,97.73898471894609
799.231,98.91907129903265
799.35,93.53119251115382
799.469,92.50088948085073
799.588,81.70175528171652
799.707,77.2913656713269
799.826,64.69829207825335
799.945,54.861928441889816
800.064,51.67837865834008
800.183,51.35456913453056
800.302,56.46452584448723
800.421,65.05067303063444
800.54,72.37881155877291
800.659,83.19612757608893
800.778,81.89049987046126
800.897,92.6550020349634
801.016,94.4229674029288
801.135,105.9952617752231
801.254,103.56495874492005
801.373,108.72166870163005
801.492,117.54677692673825
801.611,122.47058645054777
801.729,121.91127909124037
801.848,135.06452584448715
801.967,130.30002367998503
802.086,126.66885484881617
802.205,110.31474229470365
802.324,105.13725311721447
802.443,86.01318859788555
802.562,67.93922192549735
802.681,60.209328074101684
802.8,48.84576077512676
802.919,36.380944876293626
803.038,24.48417043212008
803.157,16.587158216558414
803.276,11.323216159272196
803.394,-2.758918654188787
803.513,-7.443184086492478
803.632,-8.151389327778638
803.751,-13.872477005201185
803.87,-11.388628181011002
803.989,-9.715633874946985
804.108,-14.372274360119825
804.227,-15.689228061667537
804.346,-19.42006829830425
804.465,-19.11713966844098
804.583,-24.962007129921528
