wavelength_nm,intensity
792.446,0.2563702492959012
792.565,0.3047821978708613
792.684,0.33583836833186653
792.803,0.349538760678917
792.922,0.34588337491201226
793.041,0.30624664780811617
793.16,0.2668336867068249
793.279,0.23113663253998207
793.398,0.19212366766096367
793.518,0.16968214047744323
793.637,0.16559638196355994
793.756,0.18088203470108494
793.875,0.20694903489053976
793.994,0.24139392697026738
794.113,0.2845088820939279
794.232,0.3194198567283041
794.351,0.32249229147909597
794.47,0.3055428863387837
794.589,0.27840807014726104
794.708,0.24755039056525058
794.827,0.23051634854312403
794.946,0.2125095620848033
795.066,0.20508006703458637
795.185,0.20767366572799084
795.304,0.21731763261745785
795.423,0.2082278633924733
795.542,0.21246318571120654
795.661,0.21411998165795432
795.78,0.21087479491551392
795.899,0.20848525226593564
796.018,0.20848525226593567
796.137,0.20304530364302414
796.256,0.19853867953874935
796.375,0.18500025667648612
796.494,0.18289824754320844
796.613,0.17178183079204115
796.732,0.16366480600325078
796.851,0.155406724924766
796.97,0.15607699407316605
797.089,0.13666622862416455
797.208,0.1407936126443536
797.327,0.15554869862394946
797.446,0.1601344263331984
797.565,0.1685739658583852
797.684,0.1748115259472104
797.803,0.18427263565079346
797.922,0.1940780899283332
798.041,0.19851547896203647
798.16,0.21039511654869594
798.279,0.20869923017421466
798.398,0.19553446660922996
798.517,0.18352911238416636
798.636,0.16159457657201487
798.755,0.15927956561001477
798.874,0.1494446256692838
798.993,0.15476200639198695
799.112,0.1543113256485808
799.231,0.1540542662649415
799.35,0.165042318069201
799.469,0.17317126644121378
799.588,0.17967124469063672
799.707,0.18524601428680226
799.826,0.18489156451860947
799.945,0.18189018322737588
800.064,0.1783925747386561
800.183,0.1786421772365624
800.302,0.17833062561394694
800.421,0.18360162996305335
800.54,0.17914866817823816
800.659,0.18622487286960243
800.778,0.19072487000766114
800.897,0.20575114454286714
801.016,0.2177444042448386
801.135,0.2283718797443825
801.254,0.24013557639704947
801.373,0.25345288156521123
801.492,0.24933151085161387
801.611,0.2648157520760891
801.729,0.26897256404953135
801.848,0.28497506124895167
801.967,0.28904491752190015
802.086,0.3027088860826991
802.205,0.3118801434513022
802.324,0.3118491688889484
802.443,0.2896340560165368
802.562,0.2639244833936019
802.681,0.23061498254748178
802.8,0.1967849069077371
802.919,0.17444341841727462
803.038,0.15956990941816132
803.157,0.13659394818335574
803.276,0.12342419474997096
803.394,0.10484887668283491
803.513,0.08809182550516376
803.632,0.07803646707992384
803.751,0.06983329490708454
803.87,0.0726071119029736
803.989,0.06783843613399132
804.108,0.05915745286885889
804.227,0.062249610420862134
804.346,0.058319231794679904
