wavelength_nm,intensity
792.446,0.1911035612963822
792.565,0.20665045117391445
792.684,0.21433354711309804
792.803,0.214152849113933
792.922,0.20610835717641923
793.041,0.1760318614103254
793.16,0.14757535751649314
793.279,0.1240897640870345
793.398,0.11290936130325092
793.518,0.11884952211124723
793.637,0.12363058531067514
793.756,0.13570818797006007
793.875,0.1592395277284213
793.994,0.18409007724650986
794.113,0.20599399135416285
794.232,0.21672722377292405
794.351,0.21498371681262557
794.47,0.19810846790958553
794.589,0.1743506838231567
794.708,0.15493079537491228
794.827,0.14900778944025445
794.946,0.14206063756729068
795.066,0.1451010529519765
795.185,0.1482472567222495
795.304,0.15372023314632852
795.423,0.15058489412916987
795.542,0.1505219929269288
795.661,0.15147980668832597
795.78,0.15992858180751596
795.899,0.1601069924902359
796.018,0.15930071344332847
796.137,0.14987525420206904
796.256,0.14340043317502416
796.375,0.13717721695694327
796.494,0.1271187428894947
796.613,0.1178179423944947
796.732,0.11949740449432966
796.851,0.11779792837559988
796.97,0.11462427680798536
797.089,0.10803909276246308
797.208,0.10736833721492942
797.327,0.11471291032023401
797.446,0.11571303943586606
797.565,0.12160402294029211
797.684,0.125833271047333
797.803,0.1353073357630514
797.922,0.14101990858475755
798.041,0.14407633518455928
798.16,0.14245748697052027
798.279,0.13829056823660907
798.398,0.13215541370166564
798.517,0.12403029385946118
798.636,0.11296139775237754
798.755,0.11906281436975535
798.874,0.12243889344276365
798.993,0.12849971019324047
799.112,0.13463543655729523
799.231,0.1400672412853619
799.35,0.14552535015254758
799.469,0.14870586366949745
799.588,0.15377055410812124
799.707,0.15509090752607113
799.826,0.1541239444988935
799.945,0.15065065447696732
800.064,0.1506054799771761
800.183,0.14934059398302052
800.302,0.15432351285873097
800.421,0.16028654683117852
800.54,0.16688030831337003
800.659,0.16839679911648958
800.778,0.17338143347953383
800.897,0.17678496034988367
801.016,0.180260537688255
801.135,0.18109197721605896
801.254,0.18372925307729104
801.373,0.17950515143225165
801.492,0.1741568337544321
801.611,0.17140976670383384
801.729,0.17337800250486612
801.848,0.18113886720318398
801.967,0.1919647359379728
802.086,0.1991160308036642
802.205,0.202787173698094
802.324,0.1936624965693688
802.443,0.17046567684110747
802.562,0.15077302590678154
802.681,0.13004422062281285
802.8,0.11492063473274705
802.919,0.10014532117669572
803.038,0.08921081089638777
803.157,0.08224838173528895
803.276,0.0719534853527729
803.394,0.05191509963709888
803.513,0.04369116555692552
803.632,0.03681963425810433
803.751,0.03142107224194473
803.87,0.026212975607960876
803.989,0.027711450978653712
804.108,0.03357456276820103
804.227,0.035342413282171393
804.346,0.030748701984738475
804.465,0.03703432051345634
804.583,0.03990731606374489
804.702,0.04190936165265149
804.821,0.04659574541738602
804.94,0.05516781420601698
805.059,0.06330747409180815
805.178,0.06377297481099226
805.297,0.06910594023611011
805.416,0.07500154524026184
805.535,0.07619330903262417
805.653,0.07775413394308947
805.772,0.08152800419367115
805.891,0.08802336578864328
806.01,0.09421678600924166
806.129,0.10541329067026545
806.248,0.12465317876721305
806.367,0.14365656279169664
806.485,0.1670704647514975
806.604,0.19457008571140746
806.723,0.22215090640511945
806.842,0.24807971279633811
806.961,0.266083539534301
807.08,0.276920632020568
807.198,0.28143100721961223
807.317,0.2797158788841304
807.436,0.26771240117846484
807.555,0.2541249568345485
807.674,0.24483309277458182
807.793,0.23678495703165325
807.912,0.23336520611544026
808.03,0.2372482847794084
808.149,0.2547317470261051
808.268,0.279263003069351
808.387,0.2985734593265931
808.506,0.32120109625838156
808.624,0.34320029299687116
808.743,0.3583152390646379
808.862,0.36739166971726794
808.981,0.36975368294522615
809.1,0.36365205349710106
809.219,0.353691721206046
809.337,0.33418870470591866
809.456,0.31229658617885575
809.575,0.29390291815461544
809.694,0.2807923792895086
809.812,0.2687025553880399
809.931,0.2608271120367186
810.05,0.2595145513955796
810.169,0.2684200051439368
810.288,0.2785142916146489
810.406,0.288237460992139
810.525,0.2983729191588633
810.644,0.3030811472304111
810.763,0.30915890602347895
810.882,0.311926917920447
811.0,0.3212989842236097
811.119,0.3280126169884229
811.238,0.33887429812647485
811.357,0.342597836468395
811.475,0.34659070632172884
811.594,0.3499402684248706
811.713,0.3541247010304839
811.832,0.365106466281905
811.95,0.38093276776410656
812.069,0.3821574128897252
812.188,0.3868576353537151
812.307,0.3818304728056889
812.425,0.37535372346056295
812.544,0.36383744415770963
812.663,0.35173904281957125
812.782,0.34710301138366145
812.9,0.34351056807584107
813.019,0.3349918169743272
813.138,0.3359820121643199
813.257,0.33932814329279404
813.375,0.3440666783072397
813.494,0.34963093455837657
813.613,0.35930778577785283
813.731,0.37128739282846146
813.85,0.3857779015067089
813.969,0.3950281682091691
814.088,0.40369917202190075
814.206,0.4140433478142432
814.325,0.4243778025116939
814.444,0.43427480793901385
814.562,0.45031039887594493
814.681,0.4654213421399332
814.8,0.4815552876840047
814.918,0.48834211457506216
815.037,0.4890286685069645
815.156,0.49062214340935983
815.274,0.48599240209367434
815.393,0.48391473410164
815.512,0.4843622634650263
815.631,0.47924418008830594
815.749,0.481837212277222
815.868,0.484693857686439
815.987,0.4857532441988972
816.105,0.48436119931129
816.224,0.4765395078964293
816.343,0.4720744533647934
816.461,0.4623605794207011
816.58,0.44793197445408944
816.698,0.43119775451078923
816.817,0.41552828037269596
816.936,0.39435552286762576
817.055,0.3731621795145496
817.173,0.35186590692144293
817.292,0.33983498141843693
817.41,0.32549100716029566
817.529,0.31753951053717466
817.648,0.3038880213327957
817.766,0.2978681634475847
817.885,0.2952935759578471
818.004,0.2992183981469393
818.122,0.3000450502111061
818.241,0.30367652406611056
818.359,0.30539351405654314
818.478,0.30525606223908847
818.597,0.3003678541651038
818.715,0.3058234858471873
818.834,0.31525006269861094
818.953,0.30589541846616963
819.071,0.3203184679888872
819.19,0.3335290046544022
819.308,0.44049104274546846
819.427,0.5671256659184527
819.546,0.7009555429232057
819.664,0.8019198390440403
819.783,0.8265298790511918
819.901,0.7576951099406783
820.02,0.6501980221516364
820.138,0.5064609505731379
820.257,0.43139849079981407
820.376,0.36440017545337156
820.494,0.32788226328393466
820.613,0.3096661801956211
820.731,0.291961566250475
820.85,0.2741774680588609
820.969,0.2711740087356612
821.087,0.2739911979362
821.206,0.29054315056061875
821.324,0.3147501794977683
821.443,0.345951822124118
821.561,0.3824840557258377
821.68,0.40024428326239525
821.798,0.4022517624413592
821.917,0.3877682618800647
822.035,0.358616200956167
822.154,0.3349594177916883
822.273,0.31478564574402756
822.391,0.30264893185543373
822.51,0.3002859211368699
822.628,0.2955406703407055
822.747,0.2968922615290286
822.865,0.2929218391786511
822.984,0.28876900334177474
823.102,0.28780583028762885
823.221,0.2898178840994827
823.339,0.29277974606517565
823.458,0.2953321783871907
823.576,0.2946783648822482
823.695,0.29967136385121435
823.813,0.3028773968474246
823.932,0.29871312442832254
824.05,0.2954946573592806
824.169,0.29323343222252474
824.287,0.29145940548858107
824.406,0.28716532786121823
824.524,0.2826768283360195
824.643,0.28465685971764154
824.761,0.28863714933052775
824.88,0.2934420165218825
824.998,0.2978134372468856
825.117,0.30108694607822756
825.235,0.3019015897310574
825.354,0.30492921204454826
825.472,0.3025867871739908
825.591,0.3044690357775839
825.709,0.3097119240681808
825.828,0.31380829499065754
825.946,0.30395489474341264
826.064,0.2958604408424707
826.183,0.28756470309435767
826.301,0.28828042031093604
826.42,0.28270487364519076
826.538,0.2867291940996459
826.657,0.28740316779110053
826.775,0.2880382571029878
826.894,0.2790180118708804
827.012,0.2693064252432332
827.13,0.270360093464579
827.249,0.2696336576625043
827.367,0.25858227542712364
827.486,0.25324003503878156
827.604,0.2396057007077408
827.723,0.23414223254780686
827.841,0.22309885591998427
827.959,0.21783609977811025
828.078,0.23042127385756656
828.196,0.24127666487539506
828.315,0.2606660335499944
828.433,0.28229640051170757
828.552,0.2943686438783439
828.67,0.30665583655694095
828.788,0.3025653175696744
828.907,0.2919666319874681
829.025,0.2662239706594074
829.143,0.23419725383569412
829.262,0.19917549910958782
829.38,0.158912133808178
829.499,0.12664617054988425
829.617,0.10812721965157376
829.735,0.09629555095823754
829.854,0.09366507930837867
829.972,0.09185764724009238
830.091,0.09673215628631743
830.209,0.10151326818690326
830.327,0.11090992786255018
830.446,0.13123760557131878
830.564,0.15921321243474273
830.682,0.18696032557182965
830.801,0.2148856611249878
830.919,0.23333635158219956
831.037,0.2426117517457756
831.156,0.24370942378890922
831.274,0.23525812150274655
831.392,0.21838949469851443
831.511,0.20322263132945728
831.629,0.1892331641005296
831.747,0.1815521156272638
831.866,0.17619212151669125
831.984,0.17748021265388209
832.102,0.18475306726974916
832.221,0.18830388620028232
832.339,0.18373187260505613
832.457,0.18703566135951546
832.576,0.1890105192593557
832.694,0.19066572468598936
832.812,0.192621140396046
832.93,0.18718312064694956
833.049,0.1777449462979551
833.167,0.1677491437980726
833.285,0.15596589221421314
833.404,0.15634349900022765
833.522,0.1547958458864463
833.64,0.161465854163509
833.759,0.16881041082540327
833.877,0.16928475566496737
833.995,0.17406840468715176
834.113,0.18724135860095276
834.232,0.20074597339929717
834.35,0.2194622387178647
834.468,0.23597639012888563
834.586,0.2588304108966889
834.705,0.27144068496498824
834.823,0.2767172506810974
834.941,0.2748688256706343
835.059,0.2634028068375211
835.178,0.2490101666128672
835.296,0.23360138605746553
835.414,0.2219552410542987
835.532,0.2168685477866465
835.651,0.2156285489505874
835.769,0.21976260010235557
835.887,0.22556867957551194
836.005,0.2378284223985957
836.124,0.2548755185413314
836.242,0.2748412304680498
836.36,0.2958951331935378
836.478,0.3149808001179935
836.596,0.3291555986347603
836.715,0.34149825667898
836.833,0.35085139212941807
836.951,0.36343593388771006
837.069,0.3726638387627773
837.188,0.3848515311178396
837.306,0.3975647344261699
837.424,0.41139357633061113
837.542,0.416584367680028
837.66,0.4220404877370798
837.779,0.4276332749517279
837.897,0.4311926378466577
838.015,0.4326408076627347
838.133,0.4365289722966517
838.251,0.4415350628431247
838.369,0.44801647249670495
838.487,0.4470109235962716
838.606,0.4469774841850175
838.724,0.4456997446276139
838.842,0.44351965873260757
838.96,0.43621541217140414
839.078,0.43359330237337684
839.196,0.43500201598077554
839.315,0.43371512715759153
839.433,0.43448567947679995
839.551,0.4400321485334345
839.669,0.4363984730375496
839.787,0.43911839079711784
839.905,0.434283874167541
840.023,0.4338987598528486
840.142,0.4326421779725626
840.26,0.42653133876660476
840.378,0.42853075184595796
840.496,0.43148683502848567
840.614,0.4244319059598013
840.732,0.4203241841306637
840.85,0.41573326670249294
840.968,0.41087702056668735
841.087,0.4032193836147119
841.205,0.4001175091923192
841.323,0.40443454565969783
841.441,0.4053572045225071
841.559,0.40331264212687457
841.677,0.41075300920007474
841.795,0.4229298368020229
841.913,0.43132001202906234
842.031,0.44104254908538865
842.149,0.454795909547141
842.267,0.4779078252441329
842.385,0.4897123920946364
842.504,0.49924165091134937
842.622,0.5153766796215908
842.74,0.5244187400354916
842.858,0.5279226355066272
842.976,0.5232619549268801
843.094,0.5210063875891844
843.212,0.5254280687839274
843.33,0.5219453561734209
843.448,0.5165012697112172
843.566,0.515925164473356
843.684,0.5146239799223895
843.802,0.5183646126455953
843.92,0.5119318336499848
844.038,0.517876295768071
844.156,0.5238665042150596
844.274,0.5254033075433849
844.392,0.5259594239458615
844.51,0.5330824258622993
844.628,0.536393614922932
844.746,0.5438722945465874
