wavelength_nm,intensity
792.446,0.14173219462535397
792.565,0.17752861630399702
792.684,0.2012672639055028
792.803,0.21294813742987134
792.922,0.21257123687710255
793.041,0.1902128670738253
793.16,0.1585420607325554
793.279,0.1372743183699951
793.398,0.1202453122374963
793.518,0.11259062940939363
793.637,0.11364067536394451
793.756,0.12109650890983278
793.875,0.13717996641465874
793.994,0.15932325434125505
794.113,0.17696706998917205
794.232,0.20179482322566356
794.351,0.20878092606917792
794.47,0.20497032451817015
794.589,0.1783265497757404
794.708,0.14515118483485795
794.827,0.1217397254655673
794.946,0.10737286482557235
795.066,0.10313007044689437
795.185,0.11714894484301397
795.304,0.12854422615848773
795.423,0.12956180692410563
795.542,0.1339517091901362
795.661,0.12081548211813173
795.78,0.11650369921297113
795.899,0.1148073930912233
796.018,0.1137827105655263
796.137,0.11344588423034661
796.256,0.11868191048294273
796.375,0.11694502287502861
796.494,0.11930585083274833
796.613,0.1058852027074575
796.732,0.094703878468165
796.851,0.09316157775136166
796.97,0.09024696621816794
797.089,0.08381790532955985
797.208,0.08974422818058964
797.327,0.09620956244369913
797.446,0.09908418278550238
797.565,0.11034972739489235
797.684,0.11646297055035022
797.803,0.13200019719729947
797.922,0.1467996285084175
798.041,0.14647873831114377
798.16,0.13947712095375664
798.279,0.12718773594891147
798.398,0.10596535130172753
798.517,0.09923157175303707
798.636,0.09505138222135576
798.755,0.10152586188261481
798.874,0.10632070902345526
798.993,0.10242169328576284
799.112,0.10329583558114334
799.231,0.10669779511642802
799.35,0.10890585474078227
799.469,0.11301982032954322
799.588,0.11784169357467611
799.707,0.12306097137966263
799.826,0.12242072358911016
799.945,0.11359417550167758
800.064,0.11792820337794929
800.183,0.12638328117440045
800.302,0.13024960742260672
800.421,0.13193366425222472
800.54,0.12129718188177921
800.659,0.11832755678528609
800.778,0.11626898605322464
800.897,0.11376807712195136
801.016,0.1187422779424952
801.135,0.1318804592425277
801.254,0.13365278080455684
801.373,0.14065909954487377
801.492,0.1359363542459998
801.611,0.13722271251118828
801.729,0.13977014045899183
801.848,0.1426178714044253
801.967,0.14425627406210545
802.086,0.14787505324469688
802.205,0.15381103528737922
