wavelength_nm,intensity
792.446,148.58475514137177
792.565,137.47020968682622
792.684,126.60458198119845
792.803,115.98787202448847
792.922,105.62007981669613
793.041,91.1352313318477
793.16,78.61661661323303
793.279,77.77852137513788
793.398,75.10059929721584
793.518,68.71618371280027
793.637,79.8754910721076
793.756,94.41661661323312
793.875,119.8850148816314
793.994,134.71445211106857
794.113,145.71185470847115
794.232,144.5057941024105
794.351,134.95947375609018
794.47,114.9031966998131
794.589,97.62614042275683
794.708,85.11964691626335
794.827,76.16986336647986
794.946,65.9438893405058
795.066,63.627006223622715
795.185,59.679820076436584
795.304,63.542157738774186
795.423,62.41921401583041
795.542,66.13436553098194
795.661,60.674164075393506
795.78,59.37126864070244
795.899,52.490151092395905
796.018,40.470085575092426
796.137,31.9822119558769
796.256,28.881217277239948
796.375,29.354740779356856
796.494,25.13010606627365
796.613,25.924245209957057
796.732,29.905936435498305
796.851,30.379722212889863
796.97,24.788030233301207
797.089,28.14132008124625
797.208,36.92653248515615
797.327,41.712495715809496
797.446,46.81645054954082
797.565,67.0921507356718
797.684,70.88998293294841
797.803,73.18498365939294
797.922,67.81994587779977
798.041,61.713782555081124
798.16,56.044848669592
798.279,49.15167235986056
798.398,46.11563890727197
798.517,50.25363142870938
798.636,46.39075814928099
798.755,42.18675932872692
798.874,40.53081245622475
798.993,37.569237878094825
799.112,36.49424338654494
799.231,46.019248894995116
799.35,44.76100628651805
799.469,49.39866646306332
799.588,54.41201872070479
799.707,55.12737819552855
799.826,47.90875164757135
799.945,42.10595830210704
800.064,45.238244267690604
800.183,58.17956392143951
800.302,57.54905609951007
800.421,60.22042376946847
800.54,63.68407910227883
800.659,59.88493704377659
800.778,51.165272457524914
800.897,55.01184163750713
801.016,57.49823765731615
801.135,66.98982848231995
801.254,71.31172233762686
801.373,74.51067246999011
801.492,74.5174148101456
801.611,77.68086710701107
801.729,83.73522849478569
801.848,101.85192754489805
801.967,99.37641880280268
802.086,98.31303127282845
802.205,93.92583421904462
802.324,78.94566923080893
802.443,54.37876111764641
802.562,35.01821618105524
802.681,17.476739224059127
802.8,12.392411696283508
802.919,-4.440566271540323
