wavelength_nm,intensity
792.446,0.39237666907333185
792.565,0.36994289998382635
792.684,0.3470488852875296
792.803,0.32369462498444157
792.922,0.29988011907456213
793.041,0.25583985780902385
793.16,0.22397454931655258
793.279,0.22251108480483167
793.398,0.23231373364010893
793.518,0.25164870984034554
793.637,0.2699932841019176
793.756,0.29571110950215984
793.875,0.3193153006474167
793.994,0.3434438222307902
794.113,0.3514322877501842
794.232,0.34362325975850116
794.351,0.3225696448999936
794.47,0.294408439658128
794.589,0.2750303518440907
794.708,0.24936262913015705
794.827,0.231993309483482
794.946,0.2370793147332127
795.066,0.24514002133519164
795.185,0.24174469045369895
795.304,0.24609896344756932
795.423,0.2389750605616921
795.542,0.24920416481997082
795.661,0.23032593869027132
795.78,0.21422666388258976
795.899,0.20479221153274557
796.018,0.2017848851754592
796.137,0.19709154516494015
796.256,0.19741196932156696
796.375,0.20306541662321495
796.494,0.21227848501029892
796.613,0.2050322383555279
796.732,0.19810758103613496
796.851,0.182271636626263
796.97,0.17614279639405586
797.089,0.16800635317323787
797.208,0.17784046183480204
797.327,0.19269649091477167
797.446,0.21105388214260873
797.565,0.22634801843309366
797.684,0.23350221596650655
797.803,0.24291103438382072
797.922,0.24017402949685224
798.041,0.22168497307011037
798.16,0.21842014220877104
798.279,0.19959201876538046
798.398,0.19110602191915144
798.517,0.19337579012682052
798.636,0.19853869717414174
798.755,0.21987195493297812
798.874,0.2189724369369203
798.993,0.21426045406637945
799.112,0.2116026813345041
799.231,0.20741153336582563
799.35,0.20112306364468086
799.469,0.20732997085322982
799.588,0.21017766772157842
799.707,0.2142173424525788
799.826,0.20073855465672868
799.945,0.1905024593259418
800.064,0.19808777299736152
800.183,0.2074896003421674
800.302,0.21592432932333605
800.421,0.2243241029419636
800.54,0.23010338954875956
800.659,0.2377423014427424
800.778,0.234864309926858
800.897,0.23667849324274134
801.016,0.24854700400419788
801.135,0.2518258170105535
801.254,0.24703693234242227
801.373,0.24043386435840763
801.492,0.23380050172685723
801.611,0.23730885494723292
801.729,0.22615692911786903
801.848,0.2313140102714334
801.967,0.2336478633104278
802.086,0.2353898055437262
802.205,0.2305915994455839
802.324,0.21677322781938388
802.443,0.19105445336207344
802.562,0.16610167775043017
802.681,0.13777885895062503
802.8,0.12328836283640837
802.919,0.10850224857634555
803.038,0.10602963298034448
803.157,0.1048828940500321
803.276,0.09913510418563687
803.394,0.08343181839566291
803.513,0.07231787106603565
803.632,0.052216748397794666
803.751,0.044344331416240265
803.87,0.03485248443207073
803.989,0.04908387819460085
804.108,0.06444421880778985
804.227,0.08584596086820613
804.346,0.09393840878907447
804.465,0.10613922144070018
804.583,0.09767013908953387
804.702,0.10359243800342907
804.821,0.10199422434835803
804.94,0.10503524668981042
805.059,0.10143184845302008
805.178,0.10215182700863963
805.297,0.09331620203644492
805.416,0.08398370628321775
805.535,0.0780928031903238
805.653,0.08238985698839787
805.772,0.08924606712802668
805.891,0.08339502429820463
806.01,0.09015069187613277
806.129,0.11775614525714212
806.248,0.13731675368779367
806.367,0.16166848582893206
806.485,0.18447264534204105
806.604,0.21040184274805418
806.723,0.23544805035257102
806.842,0.24820690021485037
806.961,0.2584349818291535
807.08,0.2633580045884681
807.198,0.2616360129287187
807.317,0.24467115284354496
807.436,0.2288481679347142
807.555,0.21526698694351976
807.674,0.20877591865441308
807.793,0.21000066405687984
807.912,0.21808947748366836
808.03,0.2341143233860391
808.149,0.25838980002686185
808.268,0.2758186863246334
808.387,0.2985584573711501
808.506,0.3120525350255444
808.624,0.3194655447765379
808.743,0.3247800675963137
808.862,0.3242488886204656
808.981,0.3169701594954329
809.1,0.29826568753446425
809.219,0.27412565669835376
809.337,0.24777877730714815
809.456,0.24034624458693438
809.575,0.2366189802960776
809.694,0.23336594375702835
809.812,0.2233024374162202
809.931,0.22076015991550615
810.05,0.22939893771294012
810.169,0.24198301076251355
810.288,0.2584762585229341
810.406,0.2835755165409748
810.525,0.29448173218857554
810.644,0.295465285589508
810.763,0.28749444028616045
810.882,0.28582604684897384
811.0,0.2845141981097064
811.119,0.2943391278760349
811.238,0.31616190324522203
811.357,0.3313874365241511
811.475,0.33975705803001804
811.594,0.34516829068615607
811.713,0.3579527744809644
811.832,0.3602704575522144
811.95,0.35832591675095204
812.069,0.35639419291595464
812.188,0.36539883684131746
812.307,0.3598177731570283
812.425,0.35237708418555214
812.544,0.351590731063151
812.663,0.35596145909431426
812.782,0.36671270596798056
812.9,0.3847987530815223
813.019,0.39499537486953656
813.138,0.4078171443843881
813.257,0.4187047171719648
813.375,0.4219125968092609
813.494,0.41533297493504767
813.613,0.41319501446105755
813.731,0.412158147907112
813.85,0.4060480930697009
813.969,0.3991165872125736
814.088,0.3984852028641048
814.206,0.41035152580283235
814.325,0.4154912718099002
814.444,0.40925421248858973
814.562,0.41405955219401447
814.681,0.40854606887730494
814.8,0.4087722560898448
814.918,0.4003411651797042
815.037,0.4072240185988216
815.156,0.4083567148799273
815.274,0.4098762505064879
815.393,0.40558970041497067
815.512,0.3977027479817194
815.631,0.3984963772461758
815.749,0.4156584376098803
815.868,0.423101742008406
815.987,0.4278255192012338
816.105,0.435008988738204
816.224,0.4459012222407855
816.343,0.43530406403184696
816.461,0.42590470957931714
816.58,0.4196525029342383
816.698,0.4099478716488495
816.817,0.3909206451737479
816.936,0.36505614978560613
817.055,0.36204197489058476
817.173,0.3516289149243627
817.292,0.3389810421130128
817.41,0.333688942759063
817.529,0.327448387901498
817.648,0.31568139022618436
817.766,0.30597442858329305
817.885,0.30156203918662794
818.004,0.3075127496046491
818.122,0.31503295580076573
818.241,0.3282881718111265
818.359,0.3378276327833677
818.478,0.35005865667127406
818.597,0.3563868850047389
818.715,0.3631878624544726
818.834,0.3939182204066914
818.953,0.4272952242877679
819.071,0.5329996083199049
819.19,0.6471331847143594
819.308,0.7743989343032711
819.427,0.8656493797932576
819.546,0.8841394812503636
819.664,0.845050352626191
819.783,0.7572120378320968
819.901,0.6265517853391046
820.02,0.544751258823189
820.138,0.45168548707830025
820.257,0.38580165842700276
820.376,0.33094967534768177
820.494,0.27979963587605605
820.613,0.2584653554732413
820.731,0.24195025438609336
820.85,0.24178377635942022
820.969,0.261545350517431
821.087,0.2817147372384212
821.206,0.3092457233105683
821.324,0.32841189112662916
821.443,0.35290176065770035
821.561,0.3696641647096845
821.68,0.363116002661757
821.798,0.35541664400747564
821.917,0.3326165687354366
822.035,0.3096312300419297
822.154,0.2958927499192967
822.273,0.2810706535578895
822.391,0.2815834747432654
822.51,0.2805570947980815
822.628,0.272518669127152
822.747,0.28280500967902145
822.865,0.28235772357326894
822.984,0.2935913544500025
823.102,0.3009379490121652
823.221,0.31316314700631487
823.339,0.3273738095927995
823.458,0.3353810605069892
823.576,0.329082246711856
823.695,0.336809854725717
823.813,0.32361434790122384
823.932,0.32071669088134
824.05,0.30236526808203384
824.169,0.2941369182746317
824.287,0.29466605196252754
824.406,0.2897538008815247
824.524,0.28388377286689537
824.643,0.29335914900781096
824.761,0.28486047773009016
824.88,0.28230771362061124
824.998,0.28007886920401337
825.117,0.28884581666409603
825.235,0.30107217983699686
825.354,0.312056462460937
825.472,0.3237817987707486
825.591,0.3363087780615027
825.709,0.3312916608928763
825.828,0.3135111756817414
825.946,0.2995548071326035
826.064,0.2931790915398801
826.183,0.28454758988450435
826.301,0.29111817539825513
826.42,0.2964012383917418
826.538,0.30813007023780803
826.657,0.31315679390599294
826.775,0.3101332975809614
826.894,0.3154151953956964
827.012,0.3216886603278475
827.13,0.3109854708525356
827.249,0.305139911591686
827.367,0.2952663293873498
827.486,0.28975983714314907
827.604,0.268334672797729
827.723,0.2552591793846276
827.841,0.25706418380527446
827.959,0.26037809470894563
828.078,0.2626922822439414
828.196,0.27943138272089996
828.315,0.30196608230717376
828.433,0.3251451257429553
828.552,0.3300250368884685
828.67,0.3350750641316818
828.788,0.3290081209080722
828.907,0.300482556599457
829.025,0.25970633982046715
829.143,0.21483951268785567
829.262,0.1751936692810266
829.38,0.1484391789703715
829.499,0.12096535622708046
829.617,0.10987205673911042
829.735,0.11313494099071991
829.854,0.12185748315838882
829.972,0.12215168640472693
830.091,0.13231393458243634
830.209,0.14448583754953576
830.327,0.16005493176319585
830.446,0.18975346816303362
830.564,0.21920152422582861
830.682,0.25190026677283345
830.801,0.2826293891504942
830.919,0.29071139807860746
831.037,0.30447481859840164
831.156,0.2881416719703043
831.274,0.2717817262309254
831.392,0.25526215100260885
831.511,0.23451181172806712
831.629,0.22104150929208632
831.747,0.21573561436695607
831.866,0.2152558898300011
831.984,0.22212028696293235
832.102,0.2253563174640968
832.221,0.22217337822396288
832.339,0.20709512911109074
832.457,0.2076127975853082
832.576,0.21278418999249815
832.694,0.21023394281435787
832.812,0.20982412900248468
832.93,0.20525695740572297
833.049,0.20659141618465143
833.167,0.19928257898591623
833.285,0.17867320296930284
833.404,0.17615634979170697
833.522,0.17817258472252612
833.64,0.1812075788870833
833.759,0.18609671552992918
833.877,0.1943908974893193
833.995,0.20191543905963855
834.113,0.22182545794476394
834.232,0.2215102806926179
834.35,0.23729088271189916
834.468,0.2476440821072981
834.586,0.2653344121000748
834.705,0.27267562442318144
834.823,0.26902104486960776
834.941,0.2511183157778436
835.059,0.23341024994517193
835.178,0.21095207475216918
835.296,0.1960123388864884
835.414,0.2120230789328882
835.532,0.23684007272157814
835.651,0.2577022825675523
835.769,0.26638704202239133
835.887,0.265824775645791
836.005,0.26775557331249694
836.124,0.27463850410663204
836.242,0.272718200248884
836.36,0.3082043053113359
836.478,0.322988679498194
836.596,0.33240507517748974
836.715,0.33582895653848865
836.833,0.3404133559358522
836.951,0.3578916233958783
837.069,0.3735592030762755
837.188,0.37416218668020773
837.306,0.3859858416598347
837.424,0.39655809466048997
837.542,0.40879538809685334
837.66,0.4127983632972836
837.779,0.4236549199132732
837.897,0.437674936839233
838.015,0.4421533049702225
838.133,0.43673930550207896
838.251,0.4410289146753458
838.369,0.4480788323106083
838.487,0.45419893730227745
838.606,0.4532778670994163
838.724,0.45506001159973375
838.842,0.45243778041987204
838.96,0.44283263298304887
839.078,0.43650979408883556
839.196,0.44075862200580385
839.315,0.4512388258851002
839.433,0.46197420391094685
839.551,0.4625084419685479
839.669,0.4545962992574667
839.787,0.44579512515909014
839.905,0.4351564641698028
840.023,0.42424282099519206
840.142,0.4261706128394319
840.26,0.4276812706906814
840.378,0.42470132963415025
840.496,0.4150484098685223
840.614,0.4025070119782479
840.732,0.3928739002513931
840.85,0.38631453007065286
840.968,0.3757923869565025
841.087,0.3830951483808128
841.205,0.38100889942658256
841.323,0.39190157658386476
841.441,0.40912350471859005
841.559,0.4170939135674362
841.677,0.43382180591158054
841.795,0.4393837902813442
841.913,0.44143159553697553
842.031,0.45511604098254055
842.149,0.46360961509075144
842.267,0.4768338149295253
842.385,0.4980441499301905
842.504,0.5016637813214202
842.622,0.5130842844530734
842.74,0.5205023985737698
842.858,0.5223323154028948
842.976,0.5151134540488791
843.094,0.5051575878078944
843.212,0.4891660956348124
843.33,0.4842519578510063
843.448,0.4810867533730067
843.566,0.4812935762014724
843.684,0.48495515402775047
843.802,0.49443563453837136
843.92,0.4915489077819493
844.038,0.4965201465247677
844.156,0.4987916661006615
844.274,0.5189510098675905
844.392,0.5405808092187487
844.51,0.5550925315777867
844.628,0.5580398548294756
844.746,0.565681683270435
844.864,0.5569387681096268
844.982,0.5431727673516618
845.1,0.5140275722543619
845.218,0.49589331635751027
845.336,0.46125779898375446
845.454,0.42740877726717375
845.572,0.3870743706204669
845.69,0.3433131732659805
845.808,0.3109777187474297
845.926,0.28884806491213016
846.044,0.26573383503192277
846.162,0.26039091146761323
846.28,0.2467192901885097
846.398,0.23809871879659592
846.516,0.2294362009696328
846.634,0.20958097605700793
846.752,0.19630202001711605
846.87,0.18334433641826942
846.988,0.16804563157789126
847.106,0.16166396242336573
847.224,0.14714040606354295
847.342,0.13957251157711048
847.46,0.133650098769154
847.578,0.11891570804146137
847.696,0.10670546187533335
847.814,0.10396113625455983
847.932,0.10331334217819409
848.05,0.1112593047157831
848.168,0.12666724172440416
848.285,0.14513321031688775
848.403,0.1512232492401302
848.521,0.15766013840389553
848.639,0.1636693609819129
848.757,0.1752372039877283
848.875,0.17242158640036248
848.993,0.18953518617643195
849.111,0.216241702612532
849.229,0.23136750743876397
849.347,0.24182327582950439
849.465,0.2602523624158709
849.582,0.27237666677857353
849.7,0.27786644333097404
849.818,0.2795297728638748
849.936,0.29766057368989
850.054,0.3193323527413191
850.172,0.33003280866984697
850.29,0.3373332730018769
850.408,0.3421484110572346
850.525,0.34241818680349734
850.643,0.3391260111068215
850.761,0.33517317905811894
850.879,0.3402784466225679
850.997,0.3495806880494521
851.115,0.35504832620557725
851.233,0.3564844458819616
851.35,0.36049677577762534
851.468,0.36259821252104185
851.586,0.37117454758582236
851.704,0.38264984738401175
851.822,0.40842189046151306
851.94,0.44219172048841915
852.057,0.4969382635762425
852.175,0.5540233204180655
852.293,0.6150035698257188
852.411,0.6703292067529724
852.529,0.7259496339043228
852.647,0.762335290228054
852.764,0.7916832668935095
852.882,0.8178526359252272
853.0,0.8467671660951729
853.118,0.8666305877244751
853.236,0.8791580439351507
853.353,0.8839417221642203
853.471,0.8787677827840807
853.589,0.8606452119399642
853.707,0.8394547254434901
853.824,0.8111939342837016
853.942,0.7838396521924789
854.06,0.7554972985200941
854.178,0.7167930102117742
854.296,0.6773511637538372
854.413,0.6349777275574526
854.531,0.5951082604977628
854.649,0.5568455749362125
854.767,0.5148566477277802
854.884,0.46532318810422635
855.002,0.4165890411041124
855.12,0.3572074906739779
855.238,0.3047599189932474
855.355,0.2575673034811963
855.473,0.2226300380760566
855.591,0.19974188613883587
855.708,0.18064173032231948
855.826,0.16073410563110363
855.944,0.14832802523410332
856.062,0.13448136012329198
856.179,0.12662723752713267
856.297,0.10281003815103348
856.415,0.08704458859784904
856.532,0.07127995223481179
856.65,0.04967123230234306
856.768,0.043225135201451104
856.886,0.03407542772786576
857.003,0.0330928385508073
857.121,0.03723543389213339
857.239,0.027921122897985776
857.356,0.02626611404588855
857.474,0.022701686751214367
857.592,0.02187820611881391
857.709,0.02917922531644976
857.827,0.040727619585601754
857.945,0.05262871878975231
858.062,0.06426782935398274
858.18,0.08304629043359207
858.298,0.09057047307599422
858.415,0.09247979296067838
858.533,0.10308585658797327
858.651,0.10933090875068532
858.768,0.12057466686727017
858.886,0.12407938808394642
859.003,0.12022594785115596
859.121,0.12546672569027995
859.239,0.12353160836888219
859.356,0.11741688836642453
859.474,0.10680388643957922
859.592,0.09813938485906072
859.709,0.09348791234170983
859.827,0.08032707489737277
859.944,0.06691365385134704
860.062,0.06834719199525763
860.18,0.07182038584044045
860.297,0.07323667804546174
860.415,0.07541089612647368
860.532,0.08104623918449166
860.65,0.0883509568164556
860.768,0.09191066392639671
860.885,0.10063422667948257
861.003,0.11195086203226515
861.12,0.11515263591403724
861.238,0.11579018531548971
861.356,0.12112921032923601
861.473,0.11674601481577679
861.591,0.12025224462784495
861.708,0.12763851968197576
861.826,0.13218641929776895
861.943,0.13170091132783818
862.061,0.12139920682006161
862.178,0.11034681008346893
862.296,0.10174895426971306
862.414,0.0992949996742809
862.531,0.10008571769274349
862.649,0.09806633074686037
862.766,0.10199828860628035
862.884,0.10899013299535586
863.001,0.10826227291441701
863.119,0.10573475245067376
863.236,0.10273418503680722
863.354,0.10988407472493811
863.471,0.10588661785690684
863.589,0.10320990981626964
863.706,0.11035426895815023
863.824,0.1311191062934899
863.941,0.14345830044745297
864.059,0.14899676763449007
864.176,0.1616404948473823
864.294,0.165843667185349
864.411,0.16363952156953104
864.529,0.15008770009411881
864.646,0.14353277702068418
864.764,0.15393703067344228
864.881,0.1573909930742774
864.999,0.1555713564464113
865.116,0.16951425796708114
865.233,0.17463792151863033
865.351,0.18388864820753262
865.468,0.1886511063461569
865.586,0.20756699077767438
865.703,0.23792609572639792
865.821,0.243451745947169
865.938,0.24599686892193529
866.056,0.2472288354439076
866.173,0.23344863893322657
