wavelength_nm,intensity
792.446,166.8662520338471
792.565,156.66625203384726
792.684,146.41387108146643
792.803,136.1091091767046
792.922,125.75196631956163
793.041,108.97620874380405
793.16,103.24027800787331
793.279,98.71820008579537
793.398,91.04547281306805
793.518,86.5086762762715
793.637,98.68876285635811
793.756,110.20651177410697
793.875,123.22209618969138
793.994,130.66884943644465
794.113,137.22123038882563
794.232,136.58746415505942
794.351,124.86019142778672
794.47,109.28789705549238
794.589,102.65326502086037
794.708,100.53465030224558
794.827,93.89742086501609
794.946,91.02382779142299
795.066,92.24893601653116
795.185,93.1346503022455
795.304,97.19439056198576
795.423,89.49049445808964
795.542,88.25239921999439
795.661,92.5086762762714
795.78,88.77361134120648
795.899,87.85672822432338
796.018,86.52772389531913
796.137,81.48876285635815
796.256,83.24200960960496
796.375,73.22123038882573
796.494,71.02988839748367
796.613,71.44114380873907
796.732,73.1874641550594
796.851,70.90607887367412
796.97,71.19439056198588
797.089,58.74735519559421
797.208,55.118112526566165
797.327,53.571397504584496
797.446,51.85440645210926
797.565,42.96451574968164
797.684,48.844236630091075
797.803,50.862600459760905
797.922,52.283557007146456
798.041,49.14995712671785
798.16,52.5955093031792
798.279,55.33605798823175
798.398,41.344996474599014
798.517,34.55184210719826
798.636,38.86553915776587
798.755,36.03977458091224
798.874,35.29702088970663
798.993,41.33538623263421
799.112,50.395281060262874
799.231,63.41785968368457
799.35,65.48101273497312
799.469,70.15452179155466
799.588,70.9935199502694
799.707,63.25224982374985
799.826,53.3352221214727
799.945,45.55672255772353
800.064,39.50030091605224
800.183,44.8828403133421
800.302,46.01689486214747
800.421,48.36307062307428
800.54,54.23045850521339
800.659,58.06927495878098
800.778,60.39900050325757
800.897,67.8083797273878
801.016,67.22295375671276
801.135,71.34661869512863
801.254,74.50664726990829
801.373,81.87706545507761
801.492,86.86826286102627
801.611,89.34171134922587
801.729,90.00823343049902
801.848,90.91025334727019
801.967,90.29452434629255
802.086,90.4346395011591
802.205,80.91945322261381
802.324,76.75686328207189
802.443,62.40334458936441
802.562,42.96713669518388
802.681,22.57900698419747
802.8,6.099233758590092
802.919,-1.0247973973394662
803.038,-4.621133574014673
803.157,-12.799757503159755
803.276,-10.981630576811764
803.394,-18.139729129189185
803.513,-29.714834346179483
803.632,-38.76580218346048
803.751,-40.238215798663035
803.87,-39.29711701476401
803.989,-35.899153739086685
804.108,-28.909428888111684
804.227,-23.62334093271845
804.346,-23.55700623264092
804.465,-24.82120702848281
804.583,-31.51676404977243
804.702,-37.29602371982986
804.821,-38.98791023514434
804.94,-45.39059038686347
805.059,-47.027988121877314
805.178,-39.286125659152034
805.297,-32.536632477142575
805.416,-18.863863824636297
805.535,-16.546331928811973
805.653,-13.677863409556304
805.772,-10.609789960229445
805.891,-13.974717204242054
806.01,-13.409682835590687
806.129,0.5063005900240762
806.248,17.514194779054193
806.367,35.665939659922394
806.485,47.72242458786299
806.604,63.149935330695584
806.723,71.40356957076675
806.842,77.3750437983771
806.961,78.35880703734844
807.08,76.13304646679593
807.198,77.81291360187113
807.317,71.96464220880775
807.436,65.70857860795203
807.555,69.17026392484526
807.674,76.27177608156546
807.793,82.71441377941133
807.912,81.16051468072033
808.03,87.04471082012454
808.149,95.41375544437709
808.268,108.33777842360774
808.387,120.3899399309768
808.506,139.82824862449297
808.624,151.297726149178
808.743,149.7784590851184
808.862,137.04966821153496
808.981,133.15291196998626
809.1,119.65269252497447
809.219,102.10732587406366
809.337,86.51846428682572
809.456,77.32068313206433
809.575,60.71302727382256
809.694,46.321781353208074
809.812,43.92144902624487
809.931,46.12749721172441
810.05,48.140079034928775
810.169,55.383860667457114
810.288,67.68120506277266
810.406,75.30481401942129
810.525,70.27731753126736
810.644,67.54910953788492
810.763,67.55467411132739
810.882,61.16038065375363
811.0,59.66425417511856
811.119,67.1925120897098
811.238,79.69350361008725
811.357,79.33460842711065
811.475,74.93669623959264
811.594,79.52537234142304
811.713,84.1900504769234
811.832,80.3645756315747
811.95,90.3042803090734
812.069,91.3136901590374
812.188,109.0408962713781
812.307,103.63772833647388
812.425,101.3358591028683
812.544,95.7681890034618
812.663,91.04467474821129
812.782,82.63804360984385
812.9,90.09201853208245
813.019,88.21958652791398
813.138,104.3125224891135
813.257,114.97515542000994
813.375,122.18064549376356
813.494,133.21903600041765
813.613,143.8825347321801
813.731,146.5555572734662
813.85,143.09438068055326
