wavelength_nm,intensity
792.446,147.5624370016433
792.565,136.77880063800697
792.684,126.88953656874293
792.803,117.89464479385119
792.922,109.79412531333159
793.041,92.0469391661455
793.16,83.87118159038805
793.279,94.56555388476033
793.398,99.58200410121053
793.518,102.19845431766078
793.637,113.22096514017154
793.756,121.2824370016434
793.875,126.501484620691
793.994,125.38373570294203
794.113,127.11360583281214
794.232,129.07551059471677
794.351,123.7880647072709
794.47,118.5967227159289
794.589,113.29455821376442
794.708,104.13092185012809
794.827,91.31360583281207
794.946,80.93784825705447
795.066,81.20797812718436
795.185,83.50581362501983
795.304,83.69282661203289
795.423,83.1698828890892
795.542,79.58027249947881
795.661,73.0417443609507
795.78,74.20884392805027
795.899,74.26512098432733
796.018,69.46662810768848
796.137,64.31417232918402
796.256,57.62756324736891
796.375,65.49626237895166
796.494,62.555964197741744
796.613,58.348629105080164
796.732,60.98177896250954
796.851,57.23068136437866
796.97,47.06302496251746
797.089,39.51445490166
797.208,39.59078003511634
797.327,57.67945281439805
797.446,58.66820890794071
797.565,60.96935138622106
797.684,61.67873457258894
797.803,67.32806609869316
797.922,70.22618357335172
798.041,69.32398964748702
798.16,67.76200118086157
798.279,66.05920576058304
798.398,56.698989261619175
798.517,49.37531609271835
798.636,45.78675989074313
798.755,55.64513662922061
798.874,63.846067388905155
798.993,76.0663809551812
799.112,77.44723070118002
799.231,72.50167352077193
799.35,65.25222023646792
799.469,57.40969335909039
799.588,52.85461236915898
799.707,51.88048376018013
799.826,50.92886597371219
799.945,49.44304905304505
800.064,51.12000269514847
800.183,47.90344984374545
800.302,43.62975413519951
800.421,43.9491320197271
800.54,52.729115964860696
800.659,56.40087480176912
800.778,58.14882411486775
800.897,63.31322364441631
801.016,74.93216862851034
801.135,74.57881924030997
801.254,68.84018846682838
801.373,70.34138453317371
801.492,77.20188795882662
801.611,79.93771605980429
801.729,86.66748355472129
801.848,104.79898265136987
801.967,103.22081836173732
802.086,96.12817280870169
802.205,80.02838375895875
802.324,67.72862724795363
802.443,39.256554813325636
802.562,16.723693378337757
802.681,6.3629175996155
802.8,1.8620927861256988
802.919,-11.229335298654158
803.038,-16.98309949176094
803.157,-17.395028031379606
803.276,-13.28803238679331
803.394,-23.882356081322403
803.513,-22.590990896889515
803.632,-18.8516860163712
803.751,-22.316985959198007
803.87,-23.708009839576192
803.989,-26.909233674511597
804.108,-20.237223163675708
804.227,-15.727889416396213
804.346,-22.402847700536125
804.465,-16.073830640342607
804.583,-20.68096498467615
804.702,-19.420061671666403
804.821,-24.31069616472484
804.94,-25.22165114692996
805.059,-20.904430654204376
805.178,-24.01456029005356
805.297,-30.110058299165743
805.416,-24.738017546763004
805.535,-20.030849355901314
805.653,-12.182247853966803
805.772,-13.559490117747634
805.891,-10.685098286818386
806.01,-10.456720368818099
806.129,-5.054652581798704
806.248,-0.313592065585385
806.367,14.432554880029754
806.485,25.600389005612282
806.604,41.74241513309086
806.723,53.200198041106916
806.842,71.79952449578718
806.961,78.39327259576663
807.08,90.5399160632179
807.198,92.67756279980804
807.317,93.386638107827
807.436,82.8965792167117
807.555,75.5814121004883
807.674,61.92944844746836
807.793,60.75973587669945
807.912,62.717296033203255
808.03,71.40818952304028
808.149,88.25146396525804
808.268,108.36313667587405
808.387,125.48260159428224
808.506,140.57176348238744
808.624,140.99945350902078
808.743,144.7821218906325
