wavelength_nm,intensity
792.446,0.28699772541953167
792.565,0.3254927568043003
792.684,0.351128742450045
792.803,0.3639056823567657
792.922,0.3638235765244623
793.041,0.3393634808395997
793.16,0.3052271407951318
793.279,0.2769990596190398
793.398,0.2513914028861953
793.518,0.2552506170799841
793.637,0.258674094181286
793.756,0.27209551685648103
793.875,0.2929652829445715
793.994,0.3177746885300227
794.113,0.3332079441721818
794.232,0.3425444816525205
794.351,0.3335920650250628
794.47,0.31883462200844104
794.589,0.28971105909407013
794.708,0.2651069180893772
794.827,0.25059795324946293
794.946,0.23720053812757314
795.066,0.24363936392399083
795.185,0.2530095119789567
795.304,0.25637777170765697
795.423,0.2572324406053172
795.542,0.25178872789339435
795.661,0.24053878841464216
795.78,0.23022274275945703
795.899,0.22427607180579312
796.018,0.2308001244164437
796.137,0.22595900129247787
796.256,0.2222582369505025
796.375,0.2244765348758902
796.494,0.2199895231631742
796.613,0.2157281824515257
796.732,0.21721545037877432
796.851,0.21520961930013638
796.97,0.20853431910366388
797.089,0.1999996339037143
797.208,0.20032253549566742
797.327,0.21335023429665934
797.446,0.22078057204457602
797.565,0.23032837599399927
797.684,0.23996980940131213
797.803,0.2535064683323714
797.922,0.2621479871445285
798.041,0.26573831674130066
798.16,0.2624768906248079
798.279,0.2553250404952298
798.398,0.2371861335955901
798.517,0.21578580057945773
798.636,0.2031830354719653
798.755,0.21306934592298998
798.874,0.21479308825029345
798.993,0.21131679453172053
799.112,0.21258559372389302
799.231,0.21503796529400518
799.35,0.21697897597871946
799.469,0.21214745587607575
799.588,0.22044326592063995
799.707,0.2217036624691558
799.826,0.2184518393739851
799.945,0.2073003308637838
800.064,0.20319864038161395
800.183,0.19901052270754582
800.302,0.19358121452760602
800.421,0.19238683875067913
800.54,0.1931826891427419
800.659,0.19370245267179653
800.778,0.20660531219560213
800.897,0.22427487142812777
801.016,0.23229099347668802
801.135,0.23945244662758808
801.254,0.24873856824598606
801.373,0.2566358529056863
801.492,0.2398533727677827
801.611,0.2395508775961389
801.729,0.23668917724217547
801.848,0.24473770948769746
801.967,0.23570966906732888
802.086,0.2412338070828236
802.205,0.25247294316258845
802.324,0.2500433787681163
802.443,0.221349551057906
802.562,0.21395642501761208
802.681,0.19670939872325555
802.8,0.17991219129243793
802.919,0.15467590155625943
803.038,0.15027391797941833
803.157,0.13694584855348474
803.276,0.12861512810716202
803.394,0.1028058193183351
803.513,0.09329513965947717
803.632,0.07705386394704332
803.751,0.06615276008832015
803.87,0.05844466840728116
803.989,0.05784426536890694
804.108,0.055119711660456344
804.227,0.07295034294160865
804.346,0.06897685587814423
804.465,0.07299148638243062
804.583,0.06891880840158332
804.702,0.07365761666225243
804.821,0.07720716746928132
804.94,0.07006729240168125
805.059,0.0718730920238172
805.178,0.07386469388874851
805.297,0.070442944651126
805.416,0.0758435633253167
805.535,0.0767031309137372
805.653,0.08092092745068585
805.772,0.09123049865529001
805.891,0.09251576804642503
806.01,0.10690484511378617
806.129,0.11212542871580286
806.248,0.13553058253840317
806.367,0.1599614048709026
806.485,0.1860618499799819
806.604,0.21336037512318262
806.723,0.2323772381111388
806.842,0.24902164591725395
806.961,0.2612522650482336
807.08,0.2639170745648112
807.198,0.27898658687411443
807.317,0.2746123817616481
807.436,0.2740697821566695
807.555,0.2723244041311073
807.674,0.2683631289354877
807.793,0.27442860837772715
807.912,0.26960546201845603
808.03,0.2756121229550983
808.149,0.28392230863136136
808.268,0.298959410743703
808.387,0.3172843472811729
808.506,0.3402415412288546
808.624,0.3698260202663986
808.743,0.3927003881551778
808.862,0.40269950520645226
808.981,0.40129383406015706
809.1,0.385333583722668
809.219,0.3705064899011782
809.337,0.3351877489561527
809.456,0.29907315761906467
809.575,0.2759682594179897
809.694,0.25996359510688677
809.812,0.2515357146188614
809.931,0.24021972546823717
810.05,0.24067223894775436
810.169,0.24119557470952147
810.288,0.23809857143288518
810.406,0.24660321829092016
810.525,0.2670324168755796
810.644,0.2875348384978199
810.763,0.30759312038391684
810.882,0.31797635828807413
811.0,0.32765377412506297
811.119,0.3254990673156519
811.238,0.3153042309043753
811.357,0.31339920264933646
811.475,0.31698590221283024
811.594,0.32751918732514373
811.713,0.3471153238101181
811.832,0.3583880415642273
811.95,0.37235560717682986
812.069,0.37460508602123155
812.188,0.39148836898273354
812.307,0.405243467748586
812.425,0.417954237945668
812.544,0.42809619993910836
812.663,0.4341412729610398
812.782,0.4362743151719114
812.9,0.43255191513167834
813.019,0.4313359036564936
813.138,0.4491458781755704
813.257,0.46563063575220776
813.375,0.4808633994239859
813.494,0.48221259501944713
813.613,0.49326924479381007
813.731,0.4981967662093909
813.85,0.5022035979557228
813.969,0.5165912957511634
814.088,0.5234214157661705
814.206,0.5394944438036269
814.325,0.5518318965468152
814.444,0.5517886540505832
814.562,0.5590112975621284
814.681,0.5594734140629682
814.8,0.5722574072976312
814.918,0.5743028219389401
815.037,0.5689130973216714
815.156,0.5713810449011496
815.274,0.5663610366047789
815.393,0.5635545247231352
815.512,0.5573293372508504
