wavelength_nm,intensity
792.446,0.19758054808121386
792.565,0.2322328478615573
792.684,0.25384380409300566
792.803,0.26241341677555896
792.922,0.25794168590921696
793.041,0.22787892421834782
793.16,0.1923474075850783
793.279,0.1629515672286482
793.398,0.1418768530603733
793.518,0.1275375779913776
793.637,0.12482885134073267
793.756,0.141406743476377
793.875,0.16965995637170517
793.994,0.18668277364934605
794.113,0.2103029819738227
794.232,0.22352667953793853
794.351,0.2284544353558989
794.47,0.2121964789093631
794.589,0.19218230957641302
794.708,0.17914329792029576
794.827,0.16725624129639133
794.946,0.15198887290184748
795.066,0.15138724456518562
795.185,0.15389449567983213
795.304,0.15844914865335114
795.423,0.1530867280216165
795.542,0.15415660042805235
795.661,0.15311937452050514
795.78,0.15444202410404997
795.899,0.14969895419408813
796.018,0.1417154860801524
796.137,0.1382493606552914
796.256,0.13396334172977037
796.375,0.13173125396289945
796.494,0.12838172317692648
796.613,0.11085361078424513
796.732,0.11008947887621723
796.851,0.11965551135958613
796.97,0.16428694617398795
797.089,0.22281013168843897
797.208,0.2861907195124338
797.327,0.3426759119828
797.446,0.39156876129605467
797.565,0.39857162387953887
797.684,0.37455012108461394
797.803,0.3269918709022609
797.922,0.28555140866369455
798.041,0.2306772125630722
798.16,0.18797203025471143
798.279,0.1510699857498294
798.398,0.14155886769107515
798.517,0.1365732008408667
798.636,0.12672156409711788
798.755,0.1300693732325961
798.874,0.13210945689830694
798.993,0.13626783196333425
799.112,0.14342968492611535
799.231,0.14429542738894702
799.35,0.1480956237233107
799.469,0.1523398124425597
799.588,0.1524173751465091
799.707,0.15231678124223766
799.826,0.14712333351134052
799.945,0.14159502597755733
800.064,0.13247280529469196
800.183,0.13134058202554003
800.302,0.13514917317390396
800.421,0.14571092580665793
800.54,0.15208926279611218
800.659,0.1545089786060425
800.778,0.16461834403991077
800.897,0.17617255023887854
801.016,0.17808857720881255
801.135,0.18377480842182753
801.254,0.1780030512820459
801.373,0.17359032125314228
801.492,0.16462573652205312
801.611,0.1581301598640551
801.729,0.1606879237264286
801.848,0.18255935633131332
801.967,0.19201952281585333
802.086,0.2085975588152251
802.205,0.21013395364094017
802.324,0.19986444171141707
802.443,0.17946985134086438
802.562,0.14973891385571564
802.681,0.12426513521865239
802.8,0.1065600471227436
802.919,0.08577167107729794
803.038,0.0759548336643438
803.157,0.06746341994911567
803.276,0.06908590775607715
803.394,0.0653704594142696
803.513,0.054338295116569915
803.632,0.04191224135322301
803.751,0.026858229320018336
803.87,0.020781746995063882
803.989,0.013032368919435319
804.108,0.005956029729040574
804.227,0.016505426098679003
804.346,0.02196560732106811
804.465,0.028259964201403125
804.583,0.03639591792203561
804.702,0.043463542721176585
804.821,0.06259410686022233
804.94,0.06971156527232837
805.059,0.06898379591359574
805.178,0.074464214078958
805.297,0.06355080126575127
805.416,0.06203563968483694
805.535,0.06400848016460639
805.653,0.06166168620636893
805.772,0.07048655002710733
805.891,0.07023033608760446
806.01,0.07351949178036876
806.129,0.087620132319248
806.248,0.09650764388489735
806.367,0.11959346733714298
806.485,0.13507730365737233
806.604,0.157784559281814
806.723,0.18451467658765017
806.842,0.21043036623439687
806.961,0.23602891846336832
807.08,0.2561876312203834
807.198,0.266861136914586
807.317,0.26719129900376054
807.436,0.2509920723270682
807.555,0.2375817894125755
807.674,0.22142360404877176
807.793,0.22170246449683587
807.912,0.21396987411763096
808.03,0.21936516068027528
808.149,0.2347151516026338
808.268,0.25684743772277685
808.387,0.28647910857480624
808.506,0.3067086053055247
808.624,0.32379099710199283
808.743,0.34797075531546157
808.862,0.34372662364088313
808.981,0.3456508323006462
809.1,0.33725583657912017
809.219,0.3209334226237168
809.337,0.3075632482650008
809.456,0.27496521881799507
809.575,0.2499588994982617
809.694,0.22901660291160678
809.812,0.20560623100897163
809.931,0.20139946250973753
810.05,0.20607627273665424
810.169,0.2193288518430577
810.288,0.237466279940311
810.406,0.2545394321737954
810.525,0.2661941983488788
810.644,0.267167030087604
810.763,0.2768527460011476
810.882,0.28084771077984794
811.0,0.2830890921896733
811.119,0.2818997929448595
811.238,0.28565877017445035
811.357,0.28951009035804043
811.475,0.28579395209924685
811.594,0.2866623150415278
811.713,0.2942427981553102
811.832,0.30421766877329565
811.95,0.3095231572930964
812.069,0.30800086375961866
812.188,0.3191538066089278
812.307,0.32104353858786683
812.425,0.3241271996690186
812.544,0.32981511860437196
812.663,0.33322151364596597
812.782,0.3430592689686195
812.9,0.3449676560897813
813.019,0.3527803957242289
813.138,0.36574008909774613
813.257,0.3754603170244003
813.375,0.3976627006118431
813.494,0.4073362906829423
813.613,0.4163336318484913
813.731,0.42024185021585914
813.85,0.423592279830787
813.969,0.42570960454483586
814.088,0.41947502208606297
814.206,0.418399519208804
814.325,0.42128636853951296
814.444,0.4197659405202572
814.562,0.42423008212584207
814.681,0.4280282351540989
814.8,0.42993382400392643
814.918,0.42994778143243584
815.037,0.42615608984764264
815.156,0.42052966502530875
815.274,0.41236520810366173
815.393,0.4089270314639767
815.512,0.40524633797540466
815.631,0.39983164901729107
815.749,0.39584780946761045
815.868,0.3978504050569929
815.987,0.39986232821748624
816.105,0.39963097052577534
816.224,0.4024245441453735
816.343,0.4008835954696731
816.461,0.39506035889689595
816.58,0.38343723860727646
816.698,0.37411709562497186
816.817,0.3675942912188669
816.936,0.355165268785254
817.055,0.3427511704654188
817.173,0.3326950821224535
817.292,0.3240717087021434
817.41,0.3160704842749394
817.529,0.3083705403946218
817.648,0.30435591986027466
817.766,0.30503026932344535
817.885,0.3049183045419557
818.004,0.29952973278295275
818.122,0.2995315643690176
818.241,0.30910628218633884
818.359,0.31261248223882004
818.478,0.31920610832905405
818.597,0.3266877191890587
818.715,0.3473983651409758
818.834,0.35284996248344475
818.953,0.36432844454750635
819.071,0.4009944509072032
819.19,0.48229456253868574
819.308,0.6020886467432447
819.427,0.7468920179516212
819.546,0.870576288857676
819.664,0.9483662076418611
819.783,0.926211173621986
819.901,0.8338196251517704
820.02,0.693805736337403
820.138,0.5679392299987098
820.257,0.4603662344927924
820.376,0.38733712549892085
820.494,0.33161141131908145
820.613,0.30388216380100364
820.731,0.2854228666441055
820.85,0.26169815559502746
820.969,0.2521438905778354
821.087,0.26240325211470594
821.206,0.2743648953793406
821.324,0.2903485873070541
821.443,0.30727156564564884
821.561,0.33776802546502316
821.68,0.3565975593387134
821.798,0.3520549982794807
821.917,0.32866607979039963
822.035,0.30168697918068077
822.154,0.28010387845869644
822.273,0.25185716093498806
822.391,0.24306122744912312
822.51,0.24065934395987318
822.628,0.23581363683953188
822.747,0.23672117558047764
822.865,0.22785621806839107
822.984,0.2333781062379665
823.102,0.23774710661821785
823.221,0.2360317323627404
823.339,0.23505416898214587
823.458,0.23779457544641014
823.576,0.2424639236164366
823.695,0.24850722301111855
823.813,0.24725076525430376
823.932,0.25431543368564424
824.05,0.2526933351412768
824.169,0.24408488583474336
824.287,0.23678696026931054
824.406,0.234830001922057
824.524,0.23691468013721523
824.643,0.23570206196462218
824.761,0.2246292683705531
824.88,0.22836492667236502
824.998,0.23729137829746838
825.117,0.24265563051526698
825.235,0.24609933584130325
825.354,0.24540439786537271
825.472,0.2416817303067998
825.591,0.2315762058369449
825.709,0.22288287563330117
825.828,0.22831055533465497
825.946,0.23215721173268825
826.064,0.23182791454431062
826.183,0.23328764549502984
826.301,0.2344423648704181
826.42,0.22659224709521222
826.538,0.2191945165188916
826.657,0.22260744086026168
826.775,0.22704826353806778
826.894,0.223107330815497
827.012,0.21598849461539602
827.13,0.21082378456305706
827.249,0.2018823409678595
827.367,0.1896566595844661
827.486,0.18186903653570372
827.604,0.17784229015891106
827.723,0.17681342513720555
827.841,0.1795687557152474
827.959,0.1893831921101215
828.078,0.20003524439076675
828.196,0.21792829012490925
828.315,0.23507513017016898
828.433,0.2630111717195644
828.552,0.2766611053552971
828.67,0.2761331309022551
828.788,0.27583181642721144
828.907,0.26672527482334984
829.025,0.24594061418847113
829.143,0.2198638038209439
