wavelength_nm,intensity
792.446,252.6145201587975
792.565,233.35209591637334
792.684,214.75893574321324
792.803,196.8350396393172
792.922,179.58040760468498
793.041,150.22542924970668
793.16,140.22542924970662
793.279,136.18300500728236
793.398,131.34317816745545
793.518,135.73798336226068
793.637,145.94577557005283
793.756,166.90768033195752
793.875,188.2271608514381
793.994,204.34577557005287
794.113,215.29036431464158
794.232,214.2410136652909
794.351,200.35443357871083
794.47,179.66871929299663
794.589,153.73019115446846
794.708,132.4418794661568
794.827,115.0981565224339
794.946,103.18300500728236
795.066,99.50248552676283
795.185,107.86785349213079
795.304,116.97867600295336
795.423,122.60378422806158
795.542,128.44620847048577
795.661,129.29382751810482
795.78,129.14404396832126
795.899,125.3604941847714
796.018,118.21071063498782
796.137,109.5604941847714
796.256,101.0245634488407
796.375,97.83928206355934
796.494,93.0635244878018
796.613,91.96915219342957
796.732,94.50508292936036
796.851,90.88863271291021
796.97,83.91806994234744
797.089,76.93538595966348
797.208,77.22716085143834
797.327,86.73971496399241
797.446,92.72759375187113
797.565,99.1959920202694
797.684,101.52153314581054
797.803,106.29642492070228
797.922,108.49469331897065
798.041,105.11114353542092
798.16,105.12759375187117
798.279,99.89902232329972
798.398,87.4687192929967
798.517,80.9509703752478
798.636,74.34231236658984
798.755,82.11633834061573
798.874,90.53971496399234
798.993,96.71720414148152
799.112,109.4678534921309
799.231,117.64794007221744
799.35,113.91980154407891
799.469,122.35356777784514
799.588,115.4401478644252
799.707,106.8894985137758
799.826,106.79685782113509
799.945,104.42456344884076
800.064,106.14750717178453
800.183,114.2401478644253
800.302,116.27477989905736
800.421,120.39512621940362
800.54,114.10075392503131
800.659,116.05400067827804
800.778,121.88603531031262
800.897,122.88863271291001
801.016,124.91720414148134
801.135,130.11806994234715
801.254,132.83408725836446
801.373,130.43408725836449
801.492,132.01417383845114
801.611,142.88603531031268
801.729,142.43322145749886
801.848,151.73019115446863
801.967,155.92845955273697
802.086,154.62975825403566
802.205,142.39166301594042
802.324,124.38993141420886
802.443,98.39245438914215
802.562,75.3656984392497
802.681,43.82015304959377
802.8,33.139142874055956
802.919,19.920261228362065
803.038,18.874987142974113
803.157,15.572553583678232
803.276,18.383122844171616
803.394,15.452068068194551
803.513,4.682943043496206
803.632,-9.517269814750716
803.751,-20.391953604068078
803.87,-33.64733776069817
803.989,-35.21556344470219
804.108,-28.16554521096807
804.227,-15.672431717266871
804.346,-8.891643356956578
804.465,0.4609307856352125
804.583,3.0539013812772104
804.702,1.0195297031822814
804.821,-3.553055757635695
804.94,-6.724471235775048
805.059,-10.329830024165915
805.178,-8.279193639024136
805.297,-5.593034351244045
805.416,7.741482814121529
805.535,15.100685553372431
805.653,21.58498556651856
805.772,28.66657115480649
805.891,35.49677062818288
806.01,41.875696967564906
806.129,51.8544960605975
806.248,66.14026471841214
806.367,82.75304956188049
806.485,104.97172174534201
806.604,120.04358438939681
806.723,138.81241673042138
806.842,157.937959028156
806.961,177.49207275446201
807.08,181.66869730327892
807.198,177.3639365707104
807.317,170.2028987818648
807.436,161.0323371834953
807.555,143.51372363707395
807.674,143.07303216857454
807.793,144.09814156587584
807.912,152.56567520560122
808.03,164.1570183691361
808.149,177.33191131622058
808.268,202.37087352737439
808.387,223.6358097645022
808.506,236.37260747349154
808.624,256.36827964135534
808.743,258.1665492118166
808.862,248.560489777949
808.981,231.5985861882374
809.1,214.05140121324456
809.219,204.6756448096803
809.337,189.25226935849696
809.456,178.11027918869883
809.575,173.5830076336191
809.694,170.48344170624492
809.812,164.20552080051561
809.931,164.3838769510635
810.05,167.20465734403564
810.169,180.81418232575226
810.288,189.29383717759876
810.406,201.66873012468346
810.525,202.75877458691963
810.644,194.90769350803023
810.763,196.70942628195473
810.882,201.90856165328185
811.0,201.12501304192497
811.119,211.63150772061132
811.238,228.53886820016336
811.357,238.0756659091527
811.475,237.07913028480885
811.594,234.01159898946935
