wavelength_nm,intensity
792.446,0.33337863064770706
792.565,0.3285056204372842
792.684,0.32087582800779607
792.803,0.31048925335924277
792.922,0.2973458964916238
793.041,0.26466505441374205
793.16,0.24685614616246027
793.279,0.23901329362357476
793.398,0.230663155109933
793.518,0.23925531130736472
793.637,0.2617206820685953
793.756,0.2898126997664957
793.875,0.31862125890373927
793.994,0.3369786701152261
794.113,0.3412969419753375
794.232,0.3329848499098025
794.351,0.30200130215579224
794.47,0.27440600197484044
794.589,0.2392901872181292
794.708,0.21746632184580889
794.827,0.21356656091487125
794.946,0.2065596733885524
795.066,0.20491416450793729
795.185,0.21258369433878122
795.304,0.22376089531590762
795.423,0.22730978344763889
795.542,0.2231130488523128
795.661,0.22756342643501687
795.78,0.22730344237295436
795.899,0.2173183634365049
796.018,0.2071377680306182
796.137,0.19878868636275715
796.256,0.19770119205437373
796.375,0.20192751833156053
796.494,0.19386272817871908
796.613,0.1957809032707656
796.732,0.19158099813809729
796.851,0.18601142087358746
796.97,0.178175966255167
797.089,0.16164901193592512
797.208,0.15060708721873378
797.327,0.15824913905927857
797.446,0.1538769680643494
797.565,0.1713910163428043
797.684,0.18070711190004424
797.803,0.19856357821145937
797.922,0.2081755905873069
798.041,0.20346417209675943
798.16,0.2010926101647746
798.279,0.1969846506150308
798.398,0.1821486495449759
798.517,0.17186554009835714
798.636,0.16446761963316386
798.755,0.17748373226878114
798.874,0.18806064484244614
798.993,0.19017010902080705
799.112,0.20375480468646354
799.231,0.21115589568899912
799.35,0.20283851939456032
799.469,0.19585593932119844
799.588,0.2003200558990522
799.707,0.20383512496579975
799.826,0.19984764583506054
799.945,0.19628607555396027
800.064,0.20333100952838587
800.183,0.21712918804175213
800.302,0.21525011624359308
800.421,0.21081136396447708
800.54,0.21276864235041104
800.659,0.20354554922187645
800.778,0.19778573971683305
800.897,0.20309321922771886
801.016,0.21224973107206674
801.135,0.21614315092831987
801.254,0.21327592832516715
801.373,0.20501667854866923
801.492,0.19809116814746747
801.611,0.19292847650854333
801.729,0.2021283190299016
801.848,0.21617168576440005
801.967,0.22388031888913149
802.086,0.2199034082161997
802.205,0.20688306819745947
802.324,0.18778163755633032
802.443,0.16438518566226612
802.562,0.14199844609435633
802.681,0.13651778541061083
802.8,0.12927288556674038
802.919,0.12184140315880751
803.038,0.11721512412491676
803.157,0.09588069251831943
803.276,0.09446175453783169
803.394,0.0885162411834623
803.513,0.07974950914828557
803.632,0.07109304444376997
803.751,0.07055719008690262
803.87,0.07581015167570247
803.989,0.07904391475355894
804.108,0.07357089330839184
804.227,0.08104083066895262
804.346,0.07886822329422291
804.465,0.08253153581802548
804.583,0.06930670026212414
804.702,0.0741500389860649
804.821,0.07907959701193064
804.94,0.07974491282303639
805.059,0.08077771391692828
805.178,0.08032633750856172
805.297,0.080302119696469
805.416,0.08990681990070779
805.535,0.08831304950764371
805.653,0.0908245742213557
805.772,0.09991543671248902
805.891,0.10052446138250629
806.01,0.09874393009512403
806.129,0.1057953907781618
806.248,0.120540267120156
806.367,0.14645422201628255
806.485,0.16852083752157526
806.604,0.20149142262699662
806.723,0.233743870574324
806.842,0.24949078100458918
806.961,0.2527891049834954
807.08,0.25126187112753395
807.198,0.24618152175671806
807.317,0.23481822421939152
807.436,0.21828378027689474
807.555,0.2124107965705223
807.674,0.20441460969063957
807.793,0.2063126130100625
807.912,0.21170877586374137
808.03,0.23285405454203606
808.149,0.2558276764210142
808.268,0.28076386091483
808.387,0.30412111781221735
808.506,0.3212271319165162
808.624,0.32901493677201366
808.743,0.3236746033391352
808.862,0.3127509828933548
808.981,0.3035155148321643
809.1,0.28362693507830555
809.219,0.26069100825045105
809.337,0.2360795201720039
809.456,0.21831487521886675
809.575,0.2092159049796965
809.694,0.19748704174992376
809.812,0.1950072321050878
809.931,0.19322484100295073
810.05,0.20796800484126715
810.169,0.22243930241417703
810.288,0.22979908472847446
810.406,0.25114622095089095
810.525,0.259072472603666
810.644,0.26481422402764754
810.763,0.27221416648161323
810.882,0.2773535158105719
811.0,0.28733004827798614
811.119,0.294112792795998
811.238,0.31115011192454833
811.357,0.31919578715054664
811.475,0.316074829857226
811.594,0.31662429796042213
811.713,0.31867237338071047
811.832,0.32099734239555333
811.95,0.3187165774979229
812.069,0.31615152108527284
812.188,0.3331772149102352
812.307,0.33003089331817675
812.425,0.33711800942104214
812.544,0.3375480539510142
812.663,0.34601224010618625
812.782,0.3529577388744324
812.9,0.36312556042816085
813.019,0.36816979363685265
813.138,0.3764743960791334
813.257,0.3762629352201958
813.375,0.3783744213873291
813.494,0.37062976380326335
813.613,0.3734472229519321
813.731,0.3658251594784322
813.85,0.36107877337433114
813.969,0.3630666085851174
814.088,0.3625454919124224
814.206,0.3616840708983284
814.325,0.3658426673427584
814.444,0.3687288214671751
814.562,0.383313201538624
814.681,0.39608509109610035
814.8,0.4031510702833514
814.918,0.40858316589357535
815.037,0.41176100945347704
815.156,0.40665635262970456
815.274,0.4008869398098453
815.393,0.3907516970697413
815.512,0.39041447156289544
815.631,0.39269822359228923
815.749,0.39661057496980656
815.868,0.40202998843066173
815.987,0.4166820066320783
816.105,0.4287468663622387
816.224,0.43822668131270426
816.343,0.43003075058026163
816.461,0.41783888595083385
816.58,0.3917273055432543
816.698,0.37002911311605313
816.817,0.3465554197772056
816.936,0.33536438810214053
817.055,0.32832676034539104
817.173,0.32323161513364507
817.292,0.32094662285289177
817.41,0.32101628297163143
817.529,0.3149858292439285
817.648,0.30609132345041523
817.766,0.2983741438566485
817.885,0.30154141895874287
818.004,0.3080599520315699
818.122,0.3091336156420147
818.241,0.3215947925399537
818.359,0.3259668718320941
818.478,0.32882449112043144
818.597,0.32984636928762023
818.715,0.32883913280254207
818.834,0.34634723529350825
818.953,0.3915199312822383
819.071,0.4717024729024519
819.19,0.6149087005110321
819.308,0.749444826600961
819.427,0.8555063183323446
819.546,0.8906150187744968
819.664,0.8362845815306803
819.783,0.7318923845610835
819.901,0.5913876686062653
820.02,0.4740969975538329
820.138,0.398474476692522
820.257,0.3373848947715291
820.376,0.3008155538403753
820.494,0.27476209995073797
820.613,0.2555453814167199
820.731,0.26115819765545184
820.85,0.25621629508191424
820.969,0.27276112407664005
821.087,0.2830198343675127
821.206,0.2964829010655945
821.324,0.3203009427233854
821.443,0.34356414034628646
821.561,0.3503035541872879
821.68,0.349059555000565
821.798,0.33038394150628536
821.917,0.3143610109216679
822.035,0.2895229296798825
822.154,0.281006774675875
822.273,0.2816777800438572
822.391,0.28007233960012134
822.51,0.2772948571855427
822.628,0.26422581055809913
822.747,0.26659305340417183
822.865,0.2620390132321655
822.984,0.27118803545325854
823.102,0.2834473548070748
823.221,0.28991621612820634
823.339,0.29050584437107085
823.458,0.28828214914560063
823.576,0.2859495988047141
823.695,0.3041283113764668
823.813,0.30454461691129003
823.932,0.3237653794228539
824.05,0.3177264709289053
824.169,0.31176259848538956
824.287,0.2950939351287389
824.406,0.2751987216034833
824.524,0.2693986602559826
824.643,0.27267690416505486
824.761,0.2651837758768056
824.88,0.284446812219599
824.998,0.289142286320646
825.117,0.29899939521483637
825.235,0.3019161978668945
825.354,0.3083237621327431
825.472,0.3193169802412308
825.591,0.32745882843327667
825.709,0.3259569588760528
825.828,0.32531958916747566
825.946,0.3165878376241962
826.064,0.3021079018794613
826.183,0.2828002946082974
826.301,0.28138508640509396
826.42,0.2798684210069395
826.538,0.29266144748003053
826.657,0.3055263394662123
826.775,0.2969531147900447
826.894,0.2951310209612563
827.012,0.289324618539071
827.13,0.2794398482490027
827.249,0.2685827798406518
827.367,0.25892523139344303
827.486,0.261680336641048
827.604,0.26310275935913774
827.723,0.25221504242314585
827.841,0.25399996324403035
827.959,0.2557901682938187
828.078,0.26033451344822045
828.196,0.26196936216823974
828.315,0.26894973684725143
828.433,0.2834379439526535
828.552,0.29129761432124224
828.67,0.29399247935934525
828.788,0.2884492315365651
828.907,0.2631710213565554
829.025,0.23642728680761402
829.143,0.20577442386805184
829.262,0.17292438333977903
829.38,0.15011194676294065
829.499,0.12297702432860648
829.617,0.11162527233321635
829.735,0.10991696624690592
829.854,0.10420825253903777
829.972,0.10962099096978248
830.091,0.122970210206271
830.209,0.14863749331561937
830.327,0.17261389583597392
830.446,0.19349582446546737
830.564,0.22380384649090573
830.682,0.24716327139192662
830.801,0.2652742795294118
830.919,0.26543687577255715
831.037,0.2525157212501177
831.156,0.24200840249089267
831.274,0.22435363571650987
831.392,0.19665838968890847
831.511,0.18544248386260245
831.629,0.18149850220354585
831.747,0.1937666205540134
831.866,0.19888607328888558
831.984,0.199110302100305
832.102,0.2088776166617885
832.221,0.208541429501566
832.339,0.2094888656287746
832.457,0.21799380593406867
832.576,0.22472007479037392
832.694,0.22740073799799917
832.812,0.22452133555314124
832.93,0.21373778351411477
833.049,0.20112271773706247
833.167,0.18413653781086162
833.285,0.18333595101672284
833.404,0.1868853414561176
833.522,0.18662903023906072
833.64,0.18866290382887158
833.759,0.1928495722740538
833.877,0.19555982716353973
833.995,0.19993567100347495
834.113,0.211318402369729
834.232,0.22949982264349578
834.35,0.2513780894582978
834.468,0.25984604016126595
834.586,0.27040020443541857
834.705,0.27846866743326637
834.823,0.27674334058097905
834.941,0.26105285358196817
835.059,0.2433998039681196
835.178,0.22695895646478223
835.296,0.2067219189170198
835.414,0.1895138013768634
835.532,0.1955330404058523
835.651,0.22105742516421345
835.769,0.2318810851124546
835.887,0.2447825038656341
836.005,0.2649920111926438
836.124,0.27940894679540723
836.242,0.2793048213707769
836.36,0.29099403801344537
836.478,0.3045602127627114
836.596,0.31908388978932933
836.715,0.3202997647448451
836.833,0.333914554400025
836.951,0.34055944613121203
837.069,0.349363473792455
837.188,0.359027773919222
837.306,0.3711175351127919
837.424,0.3781259817925548
837.542,0.38472859969251266
837.66,0.3943178637688473
837.779,0.4027224037249704
837.897,0.40017062347214216
838.015,0.406311399765916
838.133,0.4082977152955932
838.251,0.41304345515878743
838.369,0.41886823456411915
838.487,0.4153378151183236
838.606,0.422696077751512
838.724,0.42270820536276354
838.842,0.41736423855721516
838.96,0.4138708087137457
839.078,0.4090277868082688
839.196,0.4172378671407351
839.315,0.41043545315776275
839.433,0.40280975631159266
839.551,0.4036927248461758
839.669,0.3986415043218935
839.787,0.400515794198813
839.905,0.3985368243591477
840.023,0.3901850744616089
840.142,0.3764423542365055
840.26,0.3541254441922431
840.378,0.34021996971690555
840.496,0.33139369606381364
840.614,0.3287679366063347
840.732,0.3420677862188556
840.85,0.35428014152299314
840.968,0.35324599181131167
841.087,0.35537920890451374
841.205,0.35220706017839165
841.323,0.3618037221751933
841.441,0.3721518015221025
841.559,0.37341312084619305
841.677,0.38993846378153896
841.795,0.40301214839698174
841.913,0.41209941072746603
842.031,0.4363217614839551
842.149,0.43986481084866724
842.267,0.456836142703486
842.385,0.4717381705196122
842.504,0.47731036378334907
842.622,0.48582798623801365
842.74,0.4823789439173376
842.858,0.4843863963626319
842.976,0.46883329931511875
843.094,0.4574484020268515
843.212,0.4494432975453969
843.33,0.4439566565594505
843.448,0.4471985048766516
843.566,0.44187778867828165
843.684,0.4437711017792561
843.802,0.4574355631861341
843.92,0.45068070726329806
844.038,0.4682089968445686
844.156,0.4828320173745798
844.274,0.48850989521639154
844.392,0.49746399497850285
844.51,0.49510984488667564
844.628,0.4888686160132795
844.746,0.48382056602634105
844.864,0.46895019135318705
844.982,0.45868238005516404
845.1,0.44434993988440785
845.218,0.42552167776237554
845.336,0.3984373364011875
845.454,0.38040699284361545
845.572,0.33759995680233057
845.69,0.3055494971174367
845.808,0.28089378736039405
845.926,0.2652846774865023
846.044,0.24730400568062594
846.162,0.23951449773844363
846.28,0.22997379633757212
846.398,0.23577426828995024
846.516,0.22036278857705793
846.634,0.20765789090864567
846.752,0.19437278490660628
846.87,0.17663273732142112
846.988,0.16569230761914838
847.106,0.13817447585656206
847.224,0.12412889944127395
847.342,0.11003693823631608
847.46,0.10966026190631827
847.578,0.10629489373914175
847.696,0.11117425267193262
847.814,0.12186582998666642
847.932,0.1317912591536204
848.05,0.12222485248695346
848.168,0.12266097854637957
848.285,0.09904940100573484
848.403,0.08298005547336036
848.521,0.1735355144889743
848.639,0.279919574348476
848.757,0.3980790150659736
848.875,0.4498122540413463
848.993,0.4526677605737215
849.111,0.3950276289954037
849.229,0.2868019021924094
849.347,0.1877248889971455
849.465,0.20014467443365086
849.582,0.21124283722327505
849.7,0.2441121168306209
849.818,0.26107963669886247
849.936,0.26900372722129545
850.054,0.27739071619569344
850.172,0.28368726421578394
850.29,0.2883774066491468
850.408,0.29824926394548706
850.525,0.29652963671865024
850.643,0.2935291124055541
850.761,0.30134963204147436
850.879,0.28411445190756557
850.997,0.29173100030780263
851.115,0.2937219586171506
851.233,0.29346606279664145
851.35,0.29984715847919124
851.468,0.3087107849007038
851.586,0.32981479915476913
851.704,0.3590924586770923
851.822,0.3803254081164079
851.94,0.42909975860185734
852.057,0.468700687710467
852.175,0.5062439380839721
852.293,0.5494413133844462
852.411,0.6024314216892751
852.529,0.6470946420876384
852.647,0.6902095834172151
852.764,0.7410796590858755
852.882,0.7776315881170446
853.0,0.7983509105069191
853.118,0.8058268984183166
853.236,0.8155740479125282
853.353,0.8175216755448644
853.471,0.8025713959889182
853.589,0.7857462720179358
853.707,0.7697285782234402
853.824,0.7424977506952732
853.942,0.7139014784183875
854.06,0.6741787337618514
854.178,0.6367641402904556
854.296,0.6035536793348513
854.413,0.5649987492660352
854.531,0.5290500008925287
854.649,0.4957919818767912
854.767,0.4609021929755881
854.884,0.42416081026652513
855.002,0.37806317186055416
855.12,0.32621840609890873
855.238,0.289438976941739
855.355,0.24656154762968835
855.473,0.21169712302722268
855.591,0.18800778571032173
855.708,0.1636547492431148
855.826,0.1467029601453015
855.944,0.12567830930975493
856.062,0.11084193783445165
856.179,0.10474541112862659
856.297,0.08765535234212476
856.415,0.07902929352718485
856.532,0.07209505134718736
856.65,0.05867688125851357
856.768,0.0535334352158353
856.886,0.03855584615473538
857.003,0.038901241010864646
857.121,0.03218406687931607
857.239,0.025899830636506197
857.356,0.02750194961419126
857.474,0.02931284052621007
857.592,0.03764425205058575
857.709,0.052006271298603544
857.827,0.06201047540430124
857.945,0.07237596864633739
858.062,0.08126742240201693
858.18,0.0891024403649478
858.298,0.09446230500486491
858.415,0.1011380909231706
858.533,0.10578932000639281
858.651,0.10586952999133416
858.768,0.10871680641845412
858.886,0.09950207174363915
859.003,0.10512144857830191
859.121,0.09933426925222721
859.239,0.0982135390016733
859.356,0.09072915707996268
859.474,0.09219131705847061
859.592,0.08752172503905778
859.709,0.07961752815992985
859.827,0.07663741066353594
859.944,0.07648735748448143
860.062,0.07066067437562805
860.18,0.06521456275083809
860.297,0.06188271985729533
860.415,0.07884259792323536
860.532,0.07955960303731097
860.65,0.07874046269478413
860.768,0.0854760954984235
860.885,0.09179747272518532
861.003,0.09333421400142482
861.12,0.09461786469921268
861.238,0.10349550730140405
861.356,0.11960544018338451
861.473,0.12253099443786646
861.591,0.12821091824130387
861.708,0.13104475635720336
861.826,0.13391135669230586
861.943,0.11949677760251494
862.061,0.11009986042515466
862.178,0.10001713798778084
862.296,0.09697086342593865
862.414,0.09162186300824915
862.531,0.09203614801819672
862.649,0.08803428895879936
862.766,0.09071688243822676
862.884,0.09397011484372432
863.001,0.09487117345717275
863.119,0.09184991575995098
863.236,0.10017105638362994
863.354,0.1099058498887538
863.471,0.1072794037252806
863.589,0.10564332278523299
863.706,0.10975479981321196
863.824,0.11801881646173427
863.941,0.12042826642877293
864.059,0.12501706901476298
864.176,0.1321087572198355
864.294,0.13773757142950016
864.411,0.13185182158738334
864.529,0.11960970784069992
864.646,0.11173551434335235
864.764,0.11545779804996521
864.881,0.11687908740154841
864.999,0.12381618289365155
865.116,0.12792386114035406
865.233,0.1499891713453025
865.351,0.16565102960226546
865.468,0.16885746695400033
865.586,0.19115476648905716
865.703,0.21189321849751963
865.821,0.21949296375979857
865.938,0.21683707756575799
866.056,0.21367073485961896
866.173,0.21423188722215647
866.29,0.20982163703208404
866.408,0.2079531009446959
866.525,0.21324997925073774
866.643,0.21501170842019798
866.76,0.21757135615411832
866.878,0.2200781615990016
866.995,0.2214139819188229
867.112,0.2153339153951783
867.23,0.21996603770513376
867.347,0.2217827228551928
867.465,0.21150697858200312
867.582,0.2091522934354742
867.699,0.204203051897224
867.817,0.21568881909529114
867.934,0.21566976312420186
868.051,0.2265985725958179
868.169,0.23918134571429506
868.286,0.24437993736272848
868.404,0.25078439004698866
868.521,0.25664773769150906
868.638,0.2607260728123566
868.756,0.2742240743769568
868.873,0.28040447575569993
