wavelength_nm,intensity
792.446,0.1960276476214239
792.565,0.20686947462505514
792.684,0.2106047361697
792.803,0.20723343225535845
792.922,0.19675556288203033
793.041,0.17018568011217555
793.16,0.13905595953773464
793.279,0.1165122970682512
793.398,0.10252541997206546
793.518,0.10271203363639655
793.637,0.10742555328219643
793.756,0.12741699946009333
793.875,0.15198291980840617
793.994,0.17879613216018286
794.113,0.1994266996459848
794.232,0.21156024691896114
794.351,0.2094843223654222
794.47,0.19816980173034326
794.589,0.1722231842054111
794.708,0.15351973822054427
794.827,0.13143895082043097
794.946,0.12588201059368387
795.066,0.12755238584401973
795.185,0.138238762445566
795.304,0.1408885545093518
795.423,0.14443421413164192
795.542,0.14302485407193904
795.661,0.13967922478265743
795.78,0.13363562539206658
795.899,0.13145114779195594
796.018,0.12701815849122888
796.137,0.12994360211147754
796.256,0.12433665430147828
796.375,0.12540876809851742
796.494,0.12714927593512154
796.613,0.12389512393227672
796.732,0.11937597308402255
796.851,0.10891030403431826
796.97,0.09857372125222633
797.089,0.09417654986485496
797.208,0.09075736438580441
797.327,0.09816613648865681
797.446,0.10249070271088513
797.565,0.1142567565259763
797.684,0.11736156796295534
797.803,0.12859078213267408
797.922,0.13739828760612274
798.041,0.1386375722483673
798.16,0.14108435707157757
798.279,0.13132195611708927
798.398,0.11970257776877924
798.517,0.11360183840192109
798.636,0.10495528703046017
798.755,0.11204401005418833
798.874,0.11141357560102497
798.993,0.1152174693607493
799.112,0.12126683709905395
799.231,0.11973394020763309
799.35,0.12629251422583468
799.469,0.12961157260702116
799.588,0.13520109723756898
799.707,0.13507512101154592
799.826,0.1310229396516558
799.945,0.13124152787121152
800.064,0.13104358951319178
800.183,0.12965339718861266
800.302,0.13448244064458298
800.421,0.13941393866136245
800.54,0.14611887633786325
800.659,0.1497782302245949
800.778,0.1575876036726756
800.897,0.16563542791406805
801.016,0.17184943748669082
801.135,0.17426652982361052
801.254,0.17174140929863832
801.373,0.1718929141748068
801.492,0.16483478918260347
801.611,0.16339519912334782
801.729,0.1661586854515747
801.848,0.17434067637974085
801.967,0.18213358391626255
802.086,0.18809694572404845
802.205,0.18615179119508535
802.324,0.17933638593622725
802.443,0.1530692504894493
802.562,0.13470636243938644
802.681,0.118326092110697
802.8,0.09986359343624261
802.919,0.08564490235347369
803.038,0.07500929227429773
803.157,0.06506548555311312
803.276,0.05026191155690998
803.394,0.036439240393608754
803.513,0.03173715923946467
803.632,0.027388127072025478
803.751,0.025323296966976647
803.87,0.023363496803571353
803.989,0.0253105821459602
804.108,0.027676262561523463
804.227,0.027286673919953756
804.346,0.026328379108100618
804.465,0.029443166325355714
804.583,0.031236169776454183
804.702,0.04490958086899691
804.821,0.049639779113587815
804.94,0.059474017640107485
805.059,0.06575597534894821
805.178,0.06846660966562049
805.297,0.06987295158276222
805.416,0.07496761391029734
805.535,0.07882282528773726
805.653,0.08836482648317026
805.772,0.08926326505567767
805.891,0.08952199767939933
806.01,0.08483237179223627
806.129,0.08886294738766173
806.248,0.10122731547341737
806.367,0.11992127862287989
806.485,0.14219676398482056
806.604,0.1745487035679981
806.723,0.2030733441927562
806.842,0.23043500358261448
806.961,0.24748351369958865
807.08,0.2598160647764579
807.198,0.2683413311918278
807.317,0.2712755058601809
807.436,0.2618273150364495
807.555,0.2536994463802893
807.674,0.24132703163346184
807.793,0.23157818546164174
807.912,0.22331675996728392
808.03,0.22405304036684903
808.149,0.24090395954511976
808.268,0.26825525150918206
808.387,0.29180047850889745
808.506,0.315559762358875
808.624,0.3332906930326678
808.743,0.3441736340438023
808.862,0.34522947509732005
808.981,0.33870489834810863
809.1,0.3274643625587923
809.219,0.3158353532264076
809.337,0.2998233621765479
809.456,0.2845133068379465
809.575,0.2656679593028512
809.694,0.25264544597374594
809.812,0.24319725515001434
809.931,0.23565545097562546
810.05,0.23558063276878397
810.169,0.2468922973290183
810.288,0.2606909243831811
810.406,0.2776985746455466
810.525,0.28814547392466516
810.644,0.29581329324183403
810.763,0.3013149304161794
810.882,0.3047644271314594
811.0,0.3046542377071956
811.119,0.3043897565931417
811.238,0.3113099015558338
811.357,0.31300852300871385
811.475,0.3193139406065507
811.594,0.3204588195521999
811.713,0.32278375549288363
811.832,0.3314358704121121
811.95,0.33615324231740573
812.069,0.3370602803183187
812.188,0.35180722190854236
812.307,0.3498906610014396
812.425,0.35390304795259364
812.544,0.34615633465658596
812.663,0.33910118964604036
812.782,0.3340103668995808
812.9,0.3300764269022586
813.019,0.3237232176029712
813.138,0.3335297758770316
813.257,0.3362370868750205
813.375,0.34742739156858155
813.494,0.35123364970096455
813.613,0.3636808523101671
813.731,0.37629088448922726
813.85,0.38559004874785163
813.969,0.3884351855240721
814.088,0.39800939149058306
814.206,0.407181097396772
814.325,0.4186976710786243
814.444,0.4295873204240965
814.562,0.44246690567385716
814.681,0.4629891132811239
814.8,0.4704660499939277
814.918,0.4719231714106143
815.037,0.4714976902724315
815.156,0.4681876253686085
815.274,0.4634785678308786
815.393,0.4624145752333668
815.512,0.4577640631589565
815.631,0.4593455936851967
815.749,0.45680576753317115
815.868,0.45932524516967643
815.987,0.45924676787137664
816.105,0.45830535483768986
816.224,0.4571748887453669
816.343,0.45859663894463054
816.461,0.4547499072937109
816.58,0.4389452647597737
816.698,0.42595141431375083
816.817,0.407335979691899
816.936,0.3912550757529226
817.055,0.37635178941467606
817.173,0.3596061505275925
817.292,0.34870103145521003
817.41,0.33542969990699567
817.529,0.31694538272903666
817.648,0.30626041899267853
817.766,0.29200418199382816
817.885,0.28789460560654684
818.004,0.2836386655609666
818.122,0.2832217223028506
818.241,0.28807874953210383
818.359,0.2919545304021784
818.478,0.3013530999787304
818.597,0.309830798205152
818.715,0.3190812009187723
818.834,0.3274994345188274
818.953,0.31106803056508037
819.071,0.32269660281536433
819.19,0.3332347548481951
819.308,0.4365222739314855
819.427,0.5543111963627786
819.546,0.7002485133604986
819.664,0.8202824737279906
819.783,0.8838586651801232
819.901,0.8371375402859346
820.02,0.7388552873560736
820.138,0.5855010987815796
820.257,0.4881772742863423
820.376,0.38094576976206457
820.494,0.3322472241528961
820.613,0.2970777141470865
820.731,0.2864417035421823
820.85,0.2660875906294553
820.969,0.26240795748842694
821.087,0.267155211973956
821.206,0.2798353767392835
821.324,0.3038105469852499
821.443,0.3409389313236746
821.561,0.3671900564561884
821.68,0.38347869524715905
821.798,0.3815999449517827
821.917,0.3682243292970301
822.035,0.3448093863801275
822.154,0.3167065374576274
822.273,0.2973806292444495
822.391,0.28551987745309027
822.51,0.27296450813338774
822.628,0.26631918136607835
822.747,0.26596627220846797
822.865,0.26366062790972017
822.984,0.2621355897885664
823.102,0.2604946804379261
823.221,0.2580219376292872
