wavelength_nm,intensity
792.446,0.24685702309996685
792.565,0.2459169514502936
792.684,0.2405568957125952
792.803,0.23077685588687166
792.922,0.21657683197312275
793.041,0.181873711193145
793.16,0.15808663651579086
793.279,0.15118965036140491
793.398,0.1515856652260114
793.518,0.1521245945458891
793.637,0.1770669853158555
793.756,0.20626735409287167
793.875,0.23322691148723856
793.994,0.24768309047043524
794.113,0.25638450799137524
794.232,0.2523730846934193
794.351,0.23399057651540528
794.47,0.2042414598681493
794.589,0.1871179080365702
794.708,0.17369813159159977
794.827,0.16566437549528562
794.946,0.17084747913645737
795.066,0.17843503666631416
795.185,0.18810194497286503
795.304,0.1950283867783375
795.423,0.19841578665327717
795.542,0.19356433182433774
795.661,0.17904269583872673
795.78,0.17098493884152732
795.899,0.16627858036793963
796.018,0.1653065438820875
796.137,0.15754943705431929
796.256,0.1546026303150777
796.375,0.1581386206708813
796.494,0.15592179120733413
796.613,0.14850832237391648
796.732,0.14612716581894325
796.851,0.14146629563582186
796.97,0.14804687602843142
797.089,0.1411232247812977
797.208,0.1493288686921877
797.327,0.15399765257262532
797.446,0.15381716352420383
797.565,0.15489672177225738
797.684,0.15671594414759246
797.803,0.16055451504740842
797.922,0.15853834317719234
798.041,0.14733720552092622
798.16,0.15816771029200158
798.279,0.1501671128504567
798.398,0.1497098177414775
798.517,0.15581982830666397
798.636,0.16227121259917565
798.755,0.16421126107801803
798.874,0.1543247062665643
798.993,0.14962125509628232
799.112,0.1563269594468116
799.231,0.16545348193662957
799.35,0.17027186272869643
799.469,0.17054424136232402
799.588,0.16815201528410917
799.707,0.15585469063331814
799.826,0.15141152665041788
799.945,0.14559231150952393
800.064,0.14609682903831012
800.183,0.1569828138092371
800.302,0.14677093576314704
800.421,0.15327023043342597
800.54,0.15273507924424912
800.659,0.16373126998039012
800.778,0.17972946665102343
800.897,0.1908391161913494
801.016,0.19806607453846747
801.135,0.2034078712160538
801.254,0.19888966142996717
801.373,0.21577807333343468
801.492,0.22109368721005526
801.611,0.24226625992153833
801.729,0.255610175144272
801.848,0.26773331727197913
801.967,0.26862294683535326
802.086,0.268897280576033
802.205,0.25707843312067197
802.324,0.24522467526402303
802.443,0.22102790865211894
802.562,0.19434704879859233
802.681,0.16989281797719202
802.8,0.15467129734632795
802.919,0.13556596674409876
803.038,0.11905211711511747
803.157,0.10527008126007363
803.276,0.08985395309484118
803.394,0.07500035261332313
803.513,0.06017198541317445
803.632,0.05613970011725173
803.751,0.05514220153944299
803.87,0.051748870681163406
803.989,0.05017842522409599
804.108,0.04958716442269914
804.227,0.05359111401450564
804.346,0.04268219757499625
804.465,0.03980958350146889
804.583,0.04425953440363079
804.702,0.05059036891427986
804.821,0.05971467951125192
804.94,0.06396827470456362
805.059,0.06595687596452757
