wavelength_nm,intensity
792.446,0.22753902379368932
792.565,0.26499793858527876
792.684,0.2903669893059458
792.803,0.3036461759556904
792.922,0.3048354985345123
793.041,0.27533071528870545
793.16,0.24606551431837387
793.279,0.21898970357612857
793.398,0.20422751770925923
793.518,0.19952176018529952
793.637,0.19590994437200085
793.756,0.18150336490143443
793.875,0.19774523501054794
793.994,0.22508323012972858
794.113,0.25426857034156825
794.232,0.2768676581879811
794.351,0.28371458812357936
794.47,0.2792619741359711
794.589,0.25952280552762264
794.708,0.2273796036380586
794.827,0.21395696898438166
794.946,0.1948807953521915
795.066,0.17739580966278107
795.185,0.17582119659440515
795.304,0.1752305283429188
795.423,0.17388494990267034
795.542,0.18491929583541347
795.661,0.19108364230692132
795.78,0.19507969384503893
795.899,0.19567488251681736
796.018,0.18190523997743016
796.137,0.17806323755483097
796.256,0.1733838415252156
796.375,0.17110915496226042
796.494,0.16490922300071914
796.613,0.1473896783661663
796.732,0.1500183193602664
796.851,0.153099823480389
796.97,0.1424395067603118
797.089,0.1323543502716944
797.208,0.1324071111354525
797.327,0.14395471742813903
797.446,0.14784820456744538
797.565,0.1503382215498153
797.684,0.15947823960256235
797.803,0.17090971432431395
797.922,0.17441279767038037
798.041,0.1796811044108608
798.16,0.1837603878083346
798.279,0.18782947936141822
798.398,0.1739454977187757
798.517,0.16675687458448307
798.636,0.14273560852309874
798.755,0.13719440751480802
798.874,0.12879781255016445
798.993,0.1377540391798287
799.112,0.13948326277020856
799.231,0.15773035917149938
799.35,0.15221675214916658
799.469,0.1531680951650585
799.588,0.15244591928704296
799.707,0.1548311928643727
799.826,0.15952695083659257
799.945,0.15916631532078984
800.064,0.1583723887175539
800.183,0.16929769779040493
800.302,0.1620596752840044
800.421,0.16102573047240648
800.54,0.16219662353835607
800.659,0.16813340198381727
800.778,0.1701183153510239
800.897,0.1766394902890615
801.016,0.1840180382758129
801.135,0.19056181531531036
801.254,0.19686902369286058
801.373,0.20985138603491343
801.492,0.20991438718246413
801.611,0.2173969048359315
801.729,0.2178863322976929
801.848,0.24247713394957113
801.967,0.2448802060016071
802.086,0.25278914996928425
802.205,0.2617935424543867
802.324,0.26491536133284854
802.443,0.241139547772792
802.562,0.22211193452462524
802.681,0.19659107195210013
802.8,0.17984933568415645
802.919,0.14114366162514816
803.038,0.13697005693522302
803.157,0.12668696075093455
803.276,0.11560579364811593
803.394,0.09060202951572573
803.513,0.0807493892593939
803.632,0.06892774672448337
803.751,0.06083561643379044
803.87,0.05371401205664059
803.989,0.07741773041274883
804.108,0.08317420413803206
804.227,0.08760465867723474
804.346,0.08574699354387094
804.465,0.0795160650406321
804.583,0.07478079506669097
804.702,0.07529452040560608
804.821,0.06955767586548325
