wavelength_nm,intensity
792.446,0.14106597791188633
792.565,0.17379171343157573
792.684,0.19383123585596956
792.803,0.2011845451850678
792.922,0.1958516414188702
793.041,0.1669172265401519
793.16,0.12939179720694807
793.279,0.09514514527352363
793.398,0.07528060369752684
793.518,0.07528076230711955
793.637,0.08645054590620803
793.756,0.10501929384805797
793.875,0.12966923001447347
793.994,0.15304926842586652
794.113,0.17755680479693148
794.232,0.18765028596429023
794.351,0.18428438413572315
794.47,0.1691559125635987
794.589,0.1482712898403717
794.708,0.1328747540310653
794.827,0.12344070097450961
794.946,0.11636305491575308
795.066,0.12266192552234119
795.185,0.12372242050649118
795.304,0.1235627226765814
795.423,0.12245423316901166
795.542,0.12816024801452963
795.661,0.13959293806805742
795.78,0.14898900729884734
795.899,0.14930871065659448
796.018,0.14914233902824853
796.137,0.1384430450181896
796.256,0.13251607303978385
796.375,0.12504745362264796
796.494,0.11923671696700332
796.613,0.11666666560193578
796.732,0.11304159793410079
796.851,0.11141700134747504
796.97,0.11037969902322264
797.089,0.10410290877679299
797.208,0.1034916172527095
797.327,0.10952798512081247
797.446,0.10924092897074791
797.565,0.10949723124335264
797.684,0.1147522085445669
797.803,0.12650468477315596
797.922,0.13909639115507968
798.041,0.14588745439632714
798.16,0.14950123343214
798.279,0.15017631655660746
798.398,0.13758333224031633
798.517,0.13133156873802232
798.636,0.12547522779306486
798.755,0.1284427606803191
798.874,0.13039810080477074
798.993,0.13232618958560832
799.112,0.14235070816912704
799.231,0.1488842740207163
799.35,0.15236179633845934
799.469,0.15435106160496087
799.588,0.15387880754829536
799.707,0.15548877860368093
799.826,0.14810747471608368
799.945,0.14227616051526165
800.064,0.1433995004346847
800.183,0.1484381354365969
800.302,0.15187283421437564
800.421,0.14769217282673927
800.54,0.1506502511662093
800.659,0.15836952853993894
800.778,0.1696687426247456
800.897,0.18192119758616965
801.016,0.18930456043861765
801.135,0.20213096206554315
801.254,0.20545053782030004
801.373,0.2085404236788825
801.492,0.20318294916702098
801.611,0.2053718722367352
801.729,0.2131584437446955
801.848,0.22506219273783562
801.967,0.23111746970150773
802.086,0.24283324003869894
802.205,0.24358284724570278
802.324,0.23962464580593545
802.443,0.2138692625241237
802.562,0.19145244690995142
802.681,0.16911015537831514
802.8,0.14558686348440752
802.919,0.1249616793040415
803.038,0.11034993777151318
803.157,0.09715544005637047
803.276,0.08804609331663082
803.394,0.07499882265663335
803.513,0.06680601753047241
803.632,0.05338726218594617
803.751,0.04243076867202822
803.87,0.03744911883957242
803.989,0.03376535375940066
