wavelength_nm,intensity
792.446,0.3593947354306834
792.565,0.34255605528866895
792.684,0.32748298484801874
792.803,0.31417552410873273
792.922,0.3026336730708107
793.041,0.2825715132550052
793.16,0.27066741012778456
793.279,0.2647771213369976
793.398,0.2626409349986931
793.518,0.27358100180227923
793.637,0.2914828072382405
793.756,0.31609930021528354
793.875,0.3276690787678732
793.994,0.3541935043575691
794.113,0.3558543858789285
794.232,0.34571454978409766
794.351,0.32247294983686214
794.47,0.29167883690850605
794.589,0.272369914387351
794.708,0.25918356238955786
794.827,0.2337668387037597
794.946,0.23506519960202527
795.066,0.23164944973109705
795.185,0.2234188889178934
795.304,0.23205090775444887
795.423,0.2313594332326218
795.542,0.23673816514415413
795.661,0.2357929261861616
795.78,0.22816790908042223
795.899,0.2238257250679564
796.018,0.2042126974154079
796.137,0.18294136988826154
796.256,0.1791039596082728
796.375,0.18044160441611298
796.494,0.18276512396038308
796.613,0.1879581093989069
796.732,0.19371174074345626
796.851,0.18456282303494256
796.97,0.17691088202630878
797.089,0.16773756135221532
797.208,0.17832431517725877
797.327,0.2031582523574663
797.446,0.2328528385026447
797.565,0.2583853592596542
797.684,0.28190558275613703
797.803,0.28456553515144634
797.922,0.28052556936439266
798.041,0.2514955262826925
798.16,0.23466966396097683
798.279,0.2056033484921741
798.398,0.18341177472323594
798.517,0.16954546739322507
798.636,0.1686405876371063
798.755,0.17526813287718085
798.874,0.17956053217305545
798.993,0.1830091961064429
799.112,0.20114517307442836
799.231,0.19711240154404877
799.35,0.19003781940820375
799.469,0.18585758550988887
799.588,0.18704974279960745
799.707,0.18753878957744013
799.826,0.18757916507450706
799.945,0.18295303751750505
800.064,0.1990821780778664
800.183,0.20238168659527767
800.302,0.19854927033955222
800.421,0.2061069984356676
800.54,0.21296757182785686
800.659,0.22139295156291905
800.778,0.23351098856313585
800.897,0.2441026058956788
801.016,0.24697119128734957
801.135,0.2555676025239022
801.254,0.24742764499429135
801.373,0.24373192177001557
801.492,0.23333225235645372
801.611,0.24412661270413477
801.729,0.2561857672257211
801.848,0.27697361275002147
801.967,0.2752113328489133
802.086,0.2630028936386208
802.205,0.2401123098599544
802.324,0.2201878576238155
802.443,0.18408062471096978
802.562,0.16375117832139882
802.681,0.1412470816680323
802.8,0.123090518821583
802.919,0.11139635531506478
803.038,0.09315090338544811
803.157,0.10180122391633846
803.276,0.10495437685526042
803.394,0.09484894213368272
803.513,0.09293228799942962
803.632,0.06812372433066147
803.751,0.0481831915104442
803.87,0.04608305940695747
803.989,0.06116479005501264
804.108,0.08901906028171644
804.227,0.10830577235344574
804.346,0.126525055957207
804.465,0.1489358956543025
804.583,0.16008629813912753
804.702,0.16797159171431936
804.821,0.16693971542731068
804.94,0.1621614272000455
805.059,0.14425898466863413
805.178,0.12649824925601075
805.297,0.09821371663237538
805.416,0.08395762662261633
805.535,0.08932208220264985
805.653,0.0937075668797244
805.772,0.09934052226865123
805.891,0.10574847319451877
806.01,0.10485612591632987
806.129,0.1233888462681077
806.248,0.14084929076310643
806.367,0.16192729920726207
806.485,0.19850899609798642
806.604,0.23234915260900776
806.723,0.25541120909732484
806.842,0.27135218483450363
806.961,0.26687323384687145
807.08,0.2601292002993899
807.198,0.2573890056336334
807.317,0.2446875498466443
807.436,0.2358838620924007
807.555,0.22718355984918776
807.674,0.22625194029197765
807.793,0.2177359520526555
807.912,0.2209394281651374
808.03,0.21679705366138732
808.149,0.24081122664292237
808.268,0.2610168751956454
808.387,0.27810025480553113
808.506,0.3064713438262059
808.624,0.3214311620044379
808.743,0.31737378518335907
808.862,0.31000001599545923
808.981,0.28786762944071853
809.1,0.27288898318169563
809.219,0.2498471579294086
809.337,0.2236999244012643
809.456,0.21587952569412927
809.575,0.20583269008328434
809.694,0.19546323677513355
809.812,0.18082885621134517
809.931,0.18208846600997902
810.05,0.19400963436267354
810.169,0.2046585321585921
810.288,0.21421694051111856
810.406,0.2382729916755646
810.525,0.24211709200198847
810.644,0.24583563739601444
810.763,0.24949611998943255
810.882,0.26518288858674366
811.0,0.2908886530711875
811.119,0.2916986494319086
811.238,0.30519149692501457
811.357,0.309303116293838
811.475,0.30379719779888015
811.594,0.3076537100625633
811.713,0.297746522669452
811.832,0.3086829284352597
811.95,0.31945284324823897
812.069,0.31052043353055786
812.188,0.3210647799558345
812.307,0.32339870560252404
812.425,0.33411357098755223
812.544,0.32778728174922345
812.663,0.3205023268631578
812.782,0.3213781140036258
812.9,0.32153154523585503
813.019,0.31648347686117523
813.138,0.32062732028538465
813.257,0.33538898995931893
813.375,0.3434104613816573
813.494,0.3345357864298759
813.613,0.34408924315202916
813.731,0.33729033443470335
813.85,0.3418074398338017
813.969,0.33512265797930185
814.088,0.33090972970671173
814.206,0.3358094957635199
814.325,0.35042749985719046
814.444,0.35571126924068286
814.562,0.37085157156540305
814.681,0.37973637913829356
814.8,0.39443762870837806
814.918,0.39791282298332475
815.037,0.3864347128901393
815.156,0.37020623996545055
815.274,0.36731852597061326
815.393,0.36171593530949575
815.512,0.3639733288246415
815.631,0.36802452808961444
815.749,0.3793140557956939
