wavelength_nm,intensity
792.446,0.21169016639195926
792.565,0.2315597406598931
792.684,0.24164080508354113
792.803,0.24193335966290336
792.922,0.2324374043979795
793.041,0.19748259643275046
793.16,0.16410181229951026
793.279,0.13802191992643367
793.398,0.12296098060296873
793.518,0.11931289339995774
793.637,0.13302545566455115
793.756,0.15287057831351636
793.875,0.18137204581272942
793.994,0.20908021159042572
794.113,0.23287454588178838
794.232,0.24117551672001886
794.351,0.23701638281831028
794.47,0.22400041651532626
794.589,0.20664998798169587
794.708,0.18510976274443508
794.827,0.16592349722394462
794.946,0.15677025773742453
795.066,0.1571995369643306
795.185,0.16185792417938227
795.304,0.17149233378836848
795.423,0.17595966816067626
795.542,0.17817603838164345
795.661,0.1757694015436226
795.78,0.16491712834035538
795.899,0.16130442129340816
796.018,0.15549264099068044
796.137,0.1518877962006363
796.256,0.15211187052237296
796.375,0.1517651449929489
796.494,0.1529916570698232
796.613,0.15037273929542028
796.732,0.1428532767933521
796.851,0.1374063052109254
796.97,0.12830338416858478
797.089,0.11945205534714148
797.208,0.115683675613514
797.327,0.12329905764979934
797.446,0.130297252519196
797.565,0.13853611152789247
797.684,0.14729466571787997
797.803,0.1582106232020618
797.922,0.17212052811492157
798.041,0.17296965186045
798.16,0.16731826159854424
798.279,0.16246646286367777
798.398,0.15432666829195962
798.517,0.1435750319770513
798.636,0.14147816806101032
798.755,0.14293583049083408
798.874,0.14883802674794683
798.993,0.15206233830388388
799.112,0.16137439537984538
799.231,0.16559406865970733
799.35,0.16953148691675007
799.469,0.16461757635234953
799.588,0.16630009932960024
799.707,0.16180052970399006
799.826,0.16160004215296256
799.945,0.1568716808514739
800.064,0.16200101725501767
800.183,0.16352943999696878
800.302,0.16113774144706378
800.421,0.15528350495705961
800.54,0.15192710748515148
800.659,0.15865484071708347
800.778,0.16312296131508153
800.897,0.16508459441239023
801.016,0.1726457268760445
801.135,0.17707846731797894
801.254,0.17280061333703448
801.373,0.17562316356522611
801.492,0.17692515330836966
801.611,0.18627888034591722
801.729,0.18928226248287877
801.848,0.19832543037275635
801.967,0.2070486044066801
802.086,0.2098507127669239
802.205,0.20387932864906444
802.324,0.19977837544843835
802.443,0.1774869500093218
802.562,0.14920251799307216
802.681,0.11944789946293322
802.8,0.09880226327050118
802.919,0.08742199342295309
803.038,0.07794730907734287
803.157,0.07091147971917802
803.276,0.06414117003357599
803.394,0.05090022434295308
803.513,0.043379468598568414
803.632,0.03708521821365126
803.751,0.037565285139276906
803.87,0.035042747755613037
803.989,0.033290762388659835
804.108,0.02947649079848807
804.227,0.02439677209316571
804.346,0.023894798640074336
804.465,0.027268767085225517
804.583,0.034176616557601486
804.702,0.042892070330441026
804.821,0.0457356321501054
804.94,0.05167920798101596
805.059,0.05599457510941616
805.178,0.05793122890398912
805.297,0.06195602622249373
805.416,0.06135694768633901
805.535,0.06182883716431607
805.653,0.06010613049336439
805.772,0.05859794173970085
805.891,0.06286344892191364
806.01,0.07334905697439008
806.129,0.088052522829867
806.248,0.11211897038106851
806.367,0.13712591298838273
806.485,0.1604043096548518
806.604,0.1872612215971528
806.723,0.20916884281898968
806.842,0.2284150900791472
806.961,0.25177801505373687
807.08,0.2676639337135347
807.198,0.2731252859455906
807.317,0.27180465537308346
807.436,0.26122543107155555
807.555,0.24887169538701115
807.674,0.22877756778142322
807.793,0.21798527631782272
807.912,0.22200154573109965
808.03,0.22810760302920496
808.149,0.24517836380429114
808.268,0.26652855101170253
808.387,0.2962669801089681
808.506,0.3272861708557392
808.624,0.3503212397174723
808.743,0.3659807253784628
808.862,0.37176128524078256
808.981,0.36007426894161665
809.1,0.3486710801166506
809.219,0.32664047863584433
809.337,0.30065044457866663
809.456,0.2818606653932938
809.575,0.27024283695487467
809.694,0.260252495695385
809.812,0.25590568244089795
809.931,0.24786203599060105
810.05,0.2515669600305178
810.169,0.2619870376913216
810.288,0.2682589886100809
810.406,0.27877419957941113
810.525,0.2897501388032596
810.644,0.2942562268215958
810.763,0.2989195599779928
810.882,0.3001785358953733
811.0,0.30245881898445887
811.119,0.3112569130461652
811.238,0.32531092584755444
811.357,0.3357459417964739
811.475,0.34152492920741284
811.594,0.33902574632514015
811.713,0.3485157189943145
811.832,0.3597133738628294
811.95,0.36679513724260243
812.069,0.3707304254097786
812.188,0.3863222956614031
812.307,0.4011035672263241
812.425,0.40467640535027033
812.544,0.3962058383501387
812.663,0.4035847950408469
812.782,0.4111257142237578
812.9,0.4133706171567805
813.019,0.41805596463250705
813.138,0.43109102893926304
813.257,0.4514474268741306
813.375,0.467506315185796
813.494,0.48097773475067057
813.613,0.4966954011127437
813.731,0.5052143850543925
813.85,0.5041995962754141
813.969,0.4975963152897543
814.088,0.49046783554297124
814.206,0.4951350998278202
814.325,0.49716536314738924
814.444,0.5028185544478793
814.562,0.5118407228313223
814.681,0.5188619468329413
814.8,0.5235378596003835
814.918,0.5181351452438175
815.037,0.5112716235546667
815.156,0.5117404426532919
815.274,0.5011682943829765
815.393,0.4913627161607078
815.512,0.4854835490358176
815.631,0.47439956784111426
815.749,0.46919183745574355
815.868,0.4690395382590281
815.987,0.46732343616429795
816.105,0.4691068246171113
816.224,0.46898047086817596
816.343,0.4650511434552399
816.461,0.45715137630626834
816.58,0.4416511654091272
816.698,0.4275354979526115
816.817,0.4208142831134054
816.936,0.40457816497013954
817.055,0.3868254174702769
817.173,0.3731531813030924
817.292,0.3553312459424829
817.41,0.3440121832663785
817.529,0.3307597916178165
817.648,0.31324291182504527
817.766,0.30492565883452205
817.885,0.29918172252836406
818.004,0.2937892291057721
818.122,0.29628965538814245
818.241,0.2988474761459051
818.359,0.30187624609215985
818.478,0.3112734441298776
818.597,0.3146308564146796
818.715,0.3246895873291763
818.834,0.31755437811708975
818.953,0.3188304391687933
819.071,0.347409170789664
819.19,0.4289861701257023
819.308,0.5589489681231274
819.427,0.7269183118676785
819.546,0.868376260915591
819.664,0.9557419219509409
819.783,0.9219044328754016
819.901,0.8225224923823308
820.02,0.6739353694909977
820.138,0.537291875797256
820.257,0.43012028745009817
820.376,0.36297255379110627
820.494,0.3212471009253045
820.613,0.3032902919117382
820.731,0.2777523376264842
820.85,0.2645935068350679
820.969,0.26167683811124276
821.087,0.267601277274887
821.206,0.28226933234040286
821.324,0.3049458822873561
821.443,0.3308105774084924
821.561,0.3637717456103133
821.68,0.38435536276967686
821.798,0.3845474304253139
821.917,0.37283525490405695
822.035,0.3452908526571466
822.154,0.31535789676309234
