wavelength_nm,intensity
792.446,0.20019141184627318
792.565,0.22247319042408217
792.684,0.23547648263636717
792.803,0.23920128848312813
792.922,0.23364760796436493
793.041,0.20789486288295755
793.16,0.18034500352767188
793.279,0.15706481458427346
793.398,0.1405804973929765
793.518,0.13482034380618002
793.637,0.14128093304449824
793.756,0.1508523344061547
793.875,0.1727962701309842
793.994,0.19841490220687827
794.113,0.2286098357936287
794.232,0.2405629622122874
794.351,0.24470522526893698
794.47,0.23232171802349472
794.589,0.21169940500754175
794.708,0.1871000317735488
794.827,0.1687381325050656
794.946,0.15404605275108293
795.066,0.157779271140917
795.185,0.15381074538686418
795.304,0.15711114453163255
795.423,0.15754518298583925
795.542,0.1576494253673972
795.661,0.157702460965032
795.78,0.1585784627328621
795.899,0.15477453021284834
796.018,0.15537438111023516
796.137,0.15093828865059733
796.256,0.14508242714623
796.375,0.14510559211990964
796.494,0.13992334366596135
796.613,0.1394460232872481
796.732,0.13906563003524672
796.851,0.13399920644969626
796.97,0.12325248747608684
797.089,0.11527642127546824
797.208,0.11174924923046826
797.327,0.11363597537621224
797.446,0.11198333738554596
797.565,0.11957413349759911
797.684,0.12648034367696387
797.803,0.13550005290230424
797.922,0.14580602777143134
798.041,0.15503848899188144
798.16,0.1610814990993969
798.279,0.16142897370459042
798.398,0.14792135563111838
798.517,0.13636264336958293
798.636,0.13133950170853914
798.755,0.12707531773778652
798.874,0.13043119089847177
798.993,0.1381817034079998
799.112,0.15025553153162047
799.231,0.16582239384429226
799.35,0.17120520220194
799.469,0.1758138127550336
799.588,0.18028831030261394
799.707,0.171305786956075
799.826,0.167655474787831
799.945,0.16237812802088236
800.064,0.15969952553803934
800.183,0.16323401283788547
800.302,0.15898933621338934
800.421,0.16072609963478668
800.54,0.1618550872993805
800.659,0.16130522397677594
800.778,0.17071629933638696
800.897,0.18101861657809093
801.016,0.18761270921735204
801.135,0.1966257127924167
801.254,0.1969055212902831
801.373,0.19563937259732336
801.492,0.18793153240773136
801.611,0.1836435738587286
801.729,0.18675987242320144
801.848,0.19150930163208407
801.967,0.19312963058051302
802.086,0.1970213461586809
802.205,0.20032479332630182
802.324,0.19033459362470154
802.443,0.1775987349375016
802.562,0.16311635915577605
802.681,0.1458596729736366
802.8,0.12598019931436627
802.919,0.1064673241333676
803.038,0.08908691775375598
803.157,0.07499769642939094
803.276,0.06014241721969124
803.394,0.05212628100162546
803.513,0.04779170490647036
803.632,0.041006449024446945
803.751,0.042691142801323245
803.87,0.04028164073851648
803.989,0.03306068841926825
804.108,0.026242912929660467
804.227,0.02594789173881492
804.346,0.02660118355790575
804.465,0.02908181171915466
804.583,0.03770118406214634
804.702,0.04724264201786835
804.821,0.05588804077355929
804.94,0.05942309135275953
805.059,0.0625386518529463
805.178,0.06806040050298512
805.297,0.07545745560165096
805.416,0.07690919346070825
805.535,0.08628327653345555
805.653,0.08672303102158183
805.772,0.08876043134829839
805.891,0.08955790929062359
806.01,0.09284096722595839
806.129,0.10339293445904155
806.248,0.11861789473052536
806.367,0.12865899505533726
806.485,0.14721085527401795
806.604,0.16827722861871047
806.723,0.1920356157467975
806.842,0.22387857868905486
806.961,0.2492932614352315
807.08,0.27257615699831717
807.198,0.2796697839822352
807.317,0.2750401054705788
807.436,0.26786959510901576
807.555,0.25926285637931956
807.674,0.25292567546565076
807.793,0.24788634268260845
807.912,0.24055428710985924
808.03,0.24078803386177208
808.149,0.24048471898706114
808.268,0.2566894958818972
808.387,0.27844959922783685
808.506,0.3124603160228465
808.624,0.3452798654870698
808.743,0.36428150815142885
808.862,0.37841119108823185
808.981,0.3819447273803427
809.1,0.36897992557603465
809.219,0.36001108173145246
809.337,0.33896901936782015
809.456,0.3284401974272899
809.575,0.31773276134759876
809.694,0.3015157191595927
809.812,0.28866003657340666
