wavelength_nm,intensity
792.446,0.23501432983032822
792.565,0.25048244126838937
792.684,0.25742726455178305
792.803,0.2558487996805092
792.922,0.2457470466545677
793.041,0.21150237226354668
793.16,0.17556306630911594
793.279,0.15424372678741155
793.398,0.13818844963549826
793.518,0.14219661512600085
793.637,0.14811576416331998
793.756,0.16171126249343348
793.875,0.18477800235498837
793.994,0.22261472274229388
794.113,0.24652651686656324
794.232,0.255520577891048
794.351,0.24887171205952036
794.47,0.2333064306888421
794.589,0.2095552044128851
794.708,0.19009257198222979
794.827,0.175024824789421
794.946,0.17946795576572752
795.066,0.1773066974506493
795.185,0.16822217566655182
795.304,0.17145991702102018
795.423,0.16942681144872648
795.542,0.1701173285804362
795.661,0.16554755254067197
795.78,0.16585436528369146
795.899,0.17418278588536007
796.018,0.17158656208447792
796.137,0.1619464604684263
796.256,0.15751689860606155
796.375,0.15471412273739715
796.494,0.1524262193588613
796.613,0.14780970525996387
796.732,0.14672568382393936
796.851,0.14694429732633657
796.97,0.1375823625460938
797.089,0.12661474928272698
797.208,0.12133259476101332
797.327,0.12969644582686354
797.446,0.13752733225066271
797.565,0.14533334196556846
797.684,0.15913162316514695
797.803,0.16617323946132603
797.922,0.17499844040120058
798.041,0.17573946479036062
798.16,0.17348397651735253
798.279,0.16917653668046484
798.398,0.15304512172254425
798.517,0.13771654600618569
798.636,0.13221954718039217
798.755,0.12832521147906883
798.874,0.13054074624991457
798.993,0.1335968122454943
799.112,0.1426443958860832
799.231,0.1590622699161105
799.35,0.15784934189763805
799.469,0.16307495844459374
799.588,0.16819880663698533
799.707,0.16029781312448627
799.826,0.1551897955650269
799.945,0.1509238169096284
800.064,0.1533481652672466
800.183,0.15945275886177163
800.302,0.1540454669559272
800.421,0.1606076412261593
800.54,0.15991712409444964
800.659,0.14704455800157368
800.778,0.1457095079576241
800.897,0.15325167379032642
801.016,0.15984324780743275
801.135,0.16909662967614045
801.254,0.17727202082613108
801.373,0.18495967771387695
801.492,0.1833230918045519
801.611,0.18434982142615514
801.729,0.18074948319357287
801.848,0.18816349628349055
801.967,0.18486167855762992
802.086,0.18780919164167448
802.205,0.18803232818205226
802.324,0.1778509696876518
802.443,0.16891118511893455
802.562,0.1567280651506508
802.681,0.137207281343426
802.8,0.11663129982817347
802.919,0.10238856614958897
803.038,0.09044182847398508
803.157,0.07670906750129057
803.276,0.06291321807995573
803.394,0.05761613955309093
803.513,0.05532673200515129
803.632,0.05013875392871432
803.751,0.04197882755116032
803.87,0.040748444394574486
803.989,0.03808958080593771
804.108,0.03237820634322101
804.227,0.031031223899788046
804.346,0.02970064773639905
804.465,0.04261065899887155
804.583,0.04683489198813975
804.702,0.05533230233932236
804.821,0.06302115936300526
804.94,0.0689989403900155
805.059,0.06407523282022894
805.178,0.06706152380607783
805.297,0.06883593371157401
805.416,0.08236256339724654
805.535,0.09345498112053105
805.653,0.10228608244263873
805.772,0.1002603660107772
805.891,0.09832013752868682
806.01,0.09303806681133112
806.129,0.0989097063265234
806.248,0.11856180852472246
806.367,0.14113465247265888
806.485,0.16421727038006878
806.604,0.18582194699941929
806.723,0.20612096734630225
806.842,0.22556287199585567
806.961,0.24427807520985456
807.08,0.2585531628062007
807.198,0.27196736550690026
807.317,0.26487637552240895
807.436,0.25005928282733636
807.555,0.23582566203176514
807.674,0.22456593870845878
807.793,0.21511919977572205
807.912,0.2177957103104034
808.03,0.22601218853169427
808.149,0.242641517396959
808.268,0.2659468503216351
808.387,0.2892634908412629
808.506,0.32165560706902696
808.624,0.34803660582053236
808.743,0.3628529502952278
808.862,0.37545225231975066
808.981,0.3694852372734464
809.1,0.3561924083778468
809.219,0.3457483395703813
809.337,0.32251462703301814
809.456,0.29942188251271795
809.575,0.27989932263846273
809.694,0.2577488776974609
809.812,0.2488079651788922
809.931,0.23813171375508785
810.05,0.23628594014880228
810.169,0.24567690056573105
810.288,0.2465457035874874
810.406,0.2473534455965053
810.525,0.25367326322458567
810.644,0.262106093429284
810.763,0.2738912486172933
810.882,0.28336814675585376
811.0,0.2913969189009488
811.119,0.2960861813370112
811.238,0.30457102647848644
811.357,0.31179017482504856
811.475,0.3187115565045524
811.594,0.3337887295027973
811.713,0.34079077202628905
811.832,0.35147155210736053
811.95,0.36044186999209016
812.069,0.3616024089635968
812.188,0.3741692958825915
812.307,0.38367257840937224
812.425,0.39189056430999014
812.544,0.3897183781294352
812.663,0.38587568325470056
812.782,0.3883418725232828
812.9,0.3923496639035969
813.019,0.3999457320818784
813.138,0.4136154864284839
813.257,0.4374967528560274
813.375,0.460396520041774
813.494,0.4647932926884224
813.613,0.4733354296443192
813.731,0.4762102000104853
813.85,0.4742536119736742
813.969,0.46637184418223643
814.088,0.46401345960481266
814.206,0.46710156659573215
814.325,0.46860057957612333
814.444,0.4649893134780649
814.562,0.4649346629121093
814.681,0.47122809615196937
