wavelength_nm,intensity
792.446,0.3297367280847182
792.565,0.3314453015893515
792.684,0.32730245334137137
792.803,0.31730818334077787
792.922,0.30146249158757066
793.041,0.26841846879752035
793.16,0.24500385740208575
793.279,0.21069703413720858
793.398,0.1979069030617835
793.518,0.19858218152535415
793.637,0.21883756063747634
793.756,0.24934557069539515
793.875,0.26996982438673645
793.994,0.2894785299554392
794.113,0.30438671506638065
794.232,0.2771539735650726
794.351,0.2648011437765698
794.47,0.2386027979037055
794.589,0.21514088686875615
794.708,0.20469838488275333
794.827,0.18913276428232229
794.946,0.202024409647519
795.066,0.21554367679381686
795.185,0.2128276549688955
795.304,0.229474671720092
795.423,0.22578733034867338
795.542,0.2330740077090243
795.661,0.22989238148653518
795.78,0.2154809041628179
795.899,0.2161858475996013
796.018,0.20410512215344984
796.137,0.19788325544739607
796.256,0.2065279267223719
796.375,0.2147085299783303
796.494,0.2145130457426936
796.613,0.20327511303293833
796.732,0.18407538554286423
796.851,0.17423940162152077
796.97,0.14270704522491912
797.089,0.1242678064103132
797.208,0.11870974666719968
797.327,0.12846275813437957
797.446,0.13591004070752827
797.565,0.14944684779918527
797.684,0.1577016458736923
797.803,0.1701783983996637
797.922,0.16909600110421152
798.041,0.17349302774455794
798.16,0.1493730224636582
798.279,0.14981023162977306
798.398,0.14942592857051581
798.517,0.14540019322453873
798.636,0.13592195977728
798.755,0.14923350563510032
798.874,0.15633523211273942
798.993,0.1773301232656988
799.112,0.1684171022222214
799.231,0.17644554747792646
799.35,0.17816427498053625
799.469,0.16829997674823005
799.588,0.16171076768336917
799.707,0.16549915250261238
799.826,0.1595088233080526
799.945,0.1635623068670976
800.064,0.1665609941488505
800.183,0.16542513446308701
800.302,0.1601052585564405
800.421,0.14455447627617893
800.54,0.14343761114202375
800.659,0.15016659928330758
800.778,0.15260271818456705
800.897,0.17073236528078733
801.016,0.18219222644136662
801.135,0.195189756818005
801.254,0.19697933082492042
801.373,0.20018445161526077
801.492,0.20131269755131884
801.611,0.21217180071345326
801.729,0.22243261033959166
801.848,0.2440442694787101
801.967,0.23159300341942218
802.086,0.23149011137899417
802.205,0.2105019084594617
802.324,0.19522459801557784
802.443,0.15998304738834854
802.562,0.13377556445483738
802.681,0.11903333875203068
802.8,0.10627277656652787
802.919,0.09986729969405775
803.038,0.09350863325992395
803.157,0.0910608026384877
803.276,0.08861992282576268
803.394,0.07391257234137039
803.513,0.056776825070404595
803.632,0.03741609956522411
803.751,0.032909191429994
803.87,0.030109009048453213
803.989,0.023418813600260824
804.108,0.023401519793973407
804.227,0.03189262733664454
804.346,0.029080770366437914
804.465,0.02629126631432897
804.583,0.01926149607495943
804.702,0.02734012817839242
804.821,0.023809422011815674
804.94,0.018988510052307797
805.059,0.012325347788732344
805.178,0.025489292723084055
805.297,0.030708520125670206
805.416,0.047410552708835346
805.535,0.055876821295092374
805.653,0.0659353530028189
805.772,0.06605221068356698
805.891,0.06273481979825457
806.01,0.06898275533315983
806.129,0.0849420414460542
806.248,0.102286044412286
806.367,0.1265628867729836
806.485,0.13572273240728533
806.604,0.1543526360783696
806.723,0.1706822267225505
806.842,0.20408994789049778
806.961,0.238441053020455
807.08,0.259648695844666
807.198,0.26931562149080696
807.317,0.26196374497797426
807.436,0.24124165236594408
807.555,0.2255945600131706
807.674,0.20875754966291615
807.793,0.21242282640926108
807.912,0.22848258649686842
808.03,0.24481156553140587
808.149,0.27168470542112266
808.268,0.30756106235928077
808.387,0.33063241424704526
808.506,0.34968184330332364
808.624,0.3412099564753607
808.743,0.3341035005495072
808.862,0.3189561737556749
808.981,0.3027037106216821
809.1,0.26558975320449124
809.219,0.2448936898182854
809.337,0.21703549004019373
809.456,0.21058965391855566
809.575,0.1894371100869383
809.694,0.1903779192525567
809.812,0.18091528908358842
809.931,0.17702389964633614
810.05,0.16512514497342795
810.169,0.17277676370052067
810.288,0.1778738051501893
810.406,0.18675862944909216
810.525,0.18576904686107293
810.644,0.1877519584203875
810.763,0.18249881854621214
810.882,0.17868725952915948
811.0,0.1900744141365454
811.119,0.2005717837417183
811.238,0.21387820539649327
811.357,0.22677184274105422
811.475,0.23794448447085814
811.594,0.24614530600195267
811.713,0.25316959611303785
811.832,0.2501405665429042
811.95,0.2607673333913627
812.069,0.25660193213363397
812.188,0.26109467170507683
