wavelength_nm,intensity
792.446,0.2734263121797877
792.565,0.24293545511241008
792.684,0.21539691315469084
792.803,0.19081068630662995
792.922,0.1691767745682272
793.041,0.14049548513820506
793.16,0.12717744621334579
793.279,0.1263616812919015
793.398,0.13800276270644585
793.518,0.1552237148455139
793.637,0.18518471133239892
793.756,0.20567452243393697
793.875,0.21920810114254274
793.994,0.2150809492295484
794.113,0.21167774035703013
794.232,0.20631050977790655
794.351,0.1929915043069318
794.47,0.17619776555089506
794.589,0.17548832070215079
794.708,0.17616393643685407
794.827,0.1806767402499151
794.946,0.18425682706156174
795.066,0.18986376107731825
795.185,0.20237763363411865
795.304,0.19548036055422918
795.423,0.1836430702782474
795.542,0.16695661814102622
795.661,0.15776863076750766
795.78,0.15344623653919134
795.899,0.15063672861809152
796.018,0.14881889701144885
796.137,0.15720634256484156
796.256,0.14191518217583748
796.375,0.13108103315353165
796.494,0.10851441458196268
796.613,0.10721311744430256
796.732,0.1055309881700657
796.851,0.11260804014186078
796.97,0.12567182922597805
797.089,0.14449432565778306
797.208,0.16321179263008972
797.327,0.18654741694204194
797.446,0.2018123811899419
797.565,0.2214915615471264
797.684,0.22656333046143412
797.803,0.2282106264886834
797.922,0.21784375430082276
798.041,0.19928443723836264
798.16,0.1801877205357096
798.279,0.16363108702447335
798.398,0.15427908825784137
798.517,0.15437024503920826
798.636,0.16455987563485275
798.755,0.1819348100527922
798.874,0.18095986646881174
798.993,0.17235114166496496
799.112,0.1718498056775576
799.231,0.1725663177956239
799.35,0.17408313009728707
799.469,0.1780163076875885
799.588,0.17802627459525677
799.707,0.18337157606023854
799.826,0.17429310984428048
799.945,0.15919982715184391
800.064,0.16259753819418393
800.183,0.17002091380739565
800.302,0.18032266375243344
800.421,0.19780005205861176
800.54,0.2109569792287047
800.659,0.22288252664770747
800.778,0.22786827295774073
800.897,0.23029943788462548
801.016,0.22663362991521793
801.135,0.23291358147384597
801.254,0.23318741547103441
801.373,0.23823598727857215
801.492,0.24218752924506798
801.611,0.237158891252868
801.729,0.23100616012839306
801.848,0.23193434584574396
801.967,0.20458139222487132
802.086,0.18953740338432257
802.205,0.16398319208431228
802.324,0.14351142042501497
802.443,0.11909795919450336
802.562,0.10048461522756938
802.681,0.07854913907743835
802.8,0.06871024377755666
802.919,0.059462948647241214
803.038,0.0527341648245092
803.157,0.05146834847706129
803.276,0.05416078002077589
803.394,0.05041797759883936
803.513,0.0540298331290343
803.632,0.04502120717473174
803.751,0.04532779067618875
803.87,0.05056746318329098
803.989,0.04980482841434386
804.108,0.05288260327872097
804.227,0.06333258145949405
804.346,0.06803161279408543
804.465,0.07540676138696266
804.583,0.07824998413270223
804.702,0.07671876739732622
804.821,0.07031097332391553
804.94,0.06027775961214694
805.059,0.0441283220589308
805.178,0.041580970844238035
805.297,0.030612519357277136
805.416,0.03980821029962159
805.535,0.05024418812681665
805.653,0.0581239392470742
805.772,0.06557570965244017
805.891,0.07263884533762673
806.01,0.0783639740521268
806.129,0.09601014053542548
