wavelength_nm,intensity
792.446,142.57148087303653
792.565,171.8187536003093
792.684,191.3439484055041
792.803,201.147065288621
792.922,201.2281042496599
793.041,185.52420814576385
793.16,163.66966269121846
793.279,133.69996572152158
793.398,118.57442459598047
793.518,98.47745489901078
793.637,89.41598303753887
793.756,81.05754147909727
793.875,87.19347221502794
793.994,115.11901334056904
794.113,157.33892676048237
794.232,181.69650251805817
794.351,205.45061507217068
794.47,192.7129527345084
794.589,166.30516052671624
794.708,134.73632935788515
794.827,112.1406583622142
794.946,108.09563671719253
795.066,116.14931637087219
795.185,114.90948953104535
795.304,116.37182719338293
795.423,107.47139429294998
795.542,95.83243325398897
795.661,89.76143758299338
795.78,91.2679310894869
795.899,93.21078823234399
796.018,91.16316918472496
796.137,84.80732502888083
796.256,77.945853167409
796.375,79.80299602455185
796.494,66.7797985725164
796.613,60.83988715632569
796.732,61.30978523207221
796.851,51.36208509368856
796.97,46.19879656310039
797.089,43.73253357986627
797.208,46.62374363840743
797.327,54.90668181398151
797.446,55.69070946398146
797.565,62.274264203967924
797.684,70.7244490481854
797.803,72.15997012133795
797.922,80.57990677890612
798.041,80.46131529794624
798.16,77.45268052694323
798.279,69.24750895940346
798.398,66.9505625000888
798.517,65.29690608406409
798.636,66.77052239531187
798.755,68.47877074119144
798.874,66.71862081867276
798.993,71.88054881823206
799.112,67.54464131995606
799.231,65.59834421129051
799.35,66.85983931041719
799.469,66.76808765629704
799.588,66.03997236581333
799.707,63.15081811429083
799.826,57.22270282380751
799.945,65.65995549869218
800.064,66.79764107400985
800.183,73.91974223374305
800.302,77.78729793893078
800.421,79.86957225883717
800.54,80.19513662203369
800.659,81.11117717570659
800.778,82.87223937440126
800.897,95.29304183283625
801.016,106.07488325231039
801.135,123.17360778866772
801.254,132.75977821247108
801.373,136.77971487004066
801.492,129.50441343237213
801.611,127.10876567435722
801.729,133.95987116309556
801.848,144.81097665183393
801.967,156.79541547390562
802.086,171.93223524835832
802.205,181.8855052392613
802.324,171.28466267605165
802.443,153.44745647647818
802.562,134.40678707344154
802.681,121.20767611196341
802.8,101.95401969593979
802.919,83.72915990331802
803.038,64.11153234053248
803.157,46.43921251327929
803.276,27.977357845662095
803.394,17.027019879076455
803.513,4.469387931452633
803.632,-1.5164379146191962
803.751,-3.919820704030126
803.87,-8.25590934186161
803.989,-16.67610584883161
804.108,-25.053388116868497
804.227,-24.929058062319736
804.346,-23.40938714518267
804.465,-22.319765636261188
804.583,-22.94576515902674
804.702,-13.92527038247993
804.821,-13.792594499280153
804.94,-12.592790205017046
805.059,-8.09258444712303
805.178,2.98353717895782
805.297,14.206657206968899
805.416,16.708114761774283
805.535,18.025447474627832
805.653,18.19539152692882
805.772,10.26385328330772
805.891,1.4523973373810244
806.01,-2.5187171753197117
806.129,2.7953378953983536
806.248,16.143887771079015
806.367,22.35309251718446
806.485,41.77334473573898
806.604,74.19404830875166
806.723,107.94664007335216
806.842,140.90555918365635
806.961,176.52299003553117
807.08,208.6278667748519
807.198,229.12495130638024
807.317,227.44714406301685
807.436,224.7312415815581
807.555,216.83784992261013
807.674,198.49857081777472
807.793,190.22249517614284
807.912,178.8390602271518
808.03,180.39848242101806
808.149,187.18301283999241
808.268,198.61602810745177
808.387,222.9728528987206
808.506,246.7816257419376
808.624,272.5687535635096
808.743,301.43380346300376
808.862,321.9568620205065
808.981,335.7924746905635
809.1,331.84886658139976
809.219,316.11824548522293
809.337,297.4032088046306
809.456,267.10202493789126
809.575,237.4311441014549
809.694,206.52216802692334
809.812,190.38635212555192
809.931,175.491228864873
810.05,182.38138698947557
810.169,196.0299866725195
810.288,209.30023137720843
810.406,222.13930725072845
810.525,232.8216731675385
810.644,238.41659319690257
810.763,245.72753054228383
810.882,258.40123845043547
811.0,273.9823056659465
811.119,280.46900058708513
