wavelength_nm,intensity
792.446,144.48499275358031
792.565,141.8159018444894
792.684,137.23036071894825
792.803,130.72836937695692
792.922,122.3099278185152
793.041,96.38958149816898
793.16,84.14109664968421
793.279,86.39131309990063
793.398,92.8926118011993
793.518,93.23027413886163
793.637,104.78611829470576
793.756,118.40516591375334
793.875,128.82767673626415
793.994,134.393910502498
794.113,135.51772002630753
794.232,131.17486288345032
794.351,126.07442998301745
794.47,118.39564210422961
794.589,109.57572868431618
794.708,109.99131309990054
794.827,111.51252522111261
794.946,113.71165942024682
795.066,113.26404037262779
795.185,105.12204903063648
795.304,106.65018755877507
795.423,105.40776331635088
795.542,96.54282825141581
795.661,88.23027413886174
795.78,88.56793647652404
795.899,89.68481959340707
796.018,84.56966807825552
796.137,79.28655119513863
796.256,77.10473301332047
796.375,78.3731312817188
796.494,65.06842030758096
796.613,60.243329059347474
796.732,55.788569172415706
796.851,55.66372212399523
796.97,52.70440705973147
797.089,54.00756217898734
797.208,57.59378239718059
797.327,62.38913752760208
797.446,56.520410376654034
797.565,61.755134573515065
797.684,54.10351291749352
797.803,59.63803844761922
797.922,60.258278263459275
798.041,61.926137126918604
798.16,72.38360637998841
798.279,70.4973053889999
798.398,66.72763044816301
798.517,65.95408540399119
798.636,63.206017586037504
798.755,70.56997711425413
798.874,70.22608053535558
798.993,69.98134415615246
799.112,70.95539832926534
799.231,69.1562450288825
799.35,64.80557657698445
799.469,59.51637998655819
799.588,56.54493231388074
799.707,56.29989156761023
799.826,54.35701532350424
799.945,46.716800224348745
800.064,45.5573507110995
800.183,50.3722416936538
800.302,47.172250152582
800.421,53.1580824118551
800.54,47.87165220565405
800.659,52.271697463703646
800.778,53.29122937467866
800.897,58.563939312610586
801.016,62.068154347934396
801.135,66.26141440379278
801.254,70.22802756130217
801.373,82.42019560067854
801.492,73.16797071119365
801.611,78.67245577841877
801.729,79.67997114867433
801.848,87.55588478732828
801.967,77.62573781992174
802.086,75.44970340662769
802.205,69.24294385665276
802.324,60.22884118396534
802.443,37.236652445576325
802.562,21.617084617758955
802.681,10.133785348851784
802.8,-0.9605109279631274
