wavelength_nm,intensity
792.446,0.31609889068957053
792.565,0.3218124343817768
792.684,0.3212127684755807
792.803,0.3142998929709823
792.922,0.30107380786798127
793.041,0.26279828163537283
793.16,0.22987315603458436
793.279,0.22194468734192369
793.398,0.2183504069232673
793.518,0.22042230371067967
793.637,0.2328482666998116
793.756,0.26348478609948756
793.875,0.28803486682295465
793.994,0.30082768789099323
794.113,0.30249480245210125
794.232,0.3014545972663402
794.351,0.27910489105412206
794.47,0.2581699877284896
794.589,0.2424995752313888
794.708,0.23242490938090427
794.827,0.22156157605698928
794.946,0.20582769866016198
795.066,0.1992141917313466
795.185,0.19977608828258359
795.304,0.196443407084751
795.423,0.20667209141140108
795.542,0.21422751032762072
795.661,0.2147561265046109
795.78,0.21424298957145646
795.899,0.20330845172589712
796.018,0.19585519581899338
796.137,0.18723867473783454
796.256,0.18434715198932025
796.375,0.1848440357164471
796.494,0.1737771503360922
796.613,0.16549885073274406
796.732,0.1632535864143715
796.851,0.15356048392443766
796.97,0.14380236861039375
797.089,0.13743962543171717
797.208,0.1353112294043043
797.327,0.13805105556322836
797.446,0.14008580216543498
797.565,0.15240341044771677
797.684,0.16375511391464906
797.803,0.1781864129426997
797.922,0.1859213910874138
798.041,0.1805299704594292
798.16,0.1696898560012679
798.279,0.16027305801380187
798.398,0.15089108832496623
798.517,0.1502997812104413
798.636,0.14874334324275873
798.755,0.16399272030752762
798.874,0.16852891271358814
798.993,0.169689082039076
799.112,0.17862989327859335
799.231,0.18295943777944695
799.35,0.18084342514710275
799.469,0.18460720328576039
799.588,0.1816599552594375
799.707,0.1813023847268322
799.826,0.17164875430867949
799.945,0.1661768416127491
800.064,0.16699337172508374
800.183,0.17126409509936147
800.302,0.1725558379974531
800.421,0.1842844610517854
800.54,0.18617215483755262
800.659,0.19726380700804458
800.778,0.20185417676753026
800.897,0.20462728330070118
801.016,0.204613351981249
801.135,0.20826645352648118
801.254,0.21003263524813798
801.373,0.21091727403334995
801.492,0.2051520296667325
801.611,0.21610204675612754
801.729,0.22834845051676503
801.848,0.23661746257381167
801.967,0.23524213175900707
802.086,0.22596155111729543
802.205,0.2139101858289882
802.324,0.19379645638884124
802.443,0.16529416550736176
802.562,0.14447110897655757
802.681,0.13099008263118153
802.8,0.11085100267749948
802.919,0.09500990026564524
803.038,0.07992437885811135
803.157,0.07281103631514746
803.276,0.06985913738345709
803.394,0.059379584216942095
803.513,0.05672908246634524
803.632,0.05600306282685223
803.751,0.054658604268748565
803.87,0.05599300185713811
803.989,0.052791151014160174
804.108,0.05053662027377939
804.227,0.05481988372619408
804.346,0.04938023305978961
804.465,0.048856626062188144
804.583,0.048961607573979535
804.702,0.052730746267851375
804.821,0.05695181343154607
804.94,0.05534664398303486
805.059,0.06502321441694588
805.178,0.0802106495796864
805.297,0.08723334045229358
805.416,0.09315978962863261
805.535,0.0938074197017281
805.653,0.0895538463544254
805.772,0.08967960106028516
805.891,0.08330099559773071
806.01,0.09482543533377655
806.129,0.11837557140874248
806.248,0.14758105407872074
806.367,0.17512782318159376
806.485,0.20028062792128382
806.604,0.22880635989277903
806.723,0.24908552471078912
806.842,0.26135805065476814
806.961,0.26984667544310303
807.08,0.27347249578044364
807.198,0.2732323749698111
807.317,0.26395005387253734
807.436,0.25488985992430635
807.555,0.24841005592349136
807.674,0.2371603229346962
807.793,0.23095991928511592
807.912,0.22774468780925602
808.03,0.23743604984362748
808.149,0.2583692127136977
808.268,0.2863833556764225
808.387,0.3183864997756149
808.506,0.3434123747158522
808.624,0.36139054993768155
808.743,0.36573615511338387
808.862,0.3612167973443639
808.981,0.35338797724326493
809.1,0.33559826373387414
809.219,0.31815760717297914
809.337,0.299768846927146
809.456,0.28027409470925013
809.575,0.25936763545353564
809.694,0.24400351945320425
809.812,0.23493171607209695
809.931,0.23907144730478475
810.05,0.24311133741473212
810.169,0.26774713541030937
810.288,0.29589362590782997
810.406,0.31457688068637735
810.525,0.32173583842922393
810.644,0.32319301670517964
810.763,0.3223197948216664
810.882,0.3256244208494167
811.0,0.32819610468154536
811.119,0.3365152317498804
811.238,0.344687306001776
811.357,0.3376812077105469
811.475,0.33337546350646086
811.594,0.3322390944777405
811.713,0.33458168550110046
811.832,0.3469873329420683
811.95,0.3637929554433422
812.069,0.37181565499222324
812.188,0.3769236129268364
812.307,0.3659950742476337
812.425,0.3663578699844039
812.544,0.3619259699430569
812.663,0.35634551000909875
812.782,0.3497650909233524
812.9,0.34304845449185156
813.019,0.34305135780944074
813.138,0.3419204065160626
813.257,0.3511025014282392
813.375,0.3751237734435377
813.494,0.390461189666992
813.613,0.40667240920497305
813.731,0.41830719030292074
813.85,0.42058399453997813
813.969,0.4258544845348656
814.088,0.42758641938890524
814.206,0.43528715066600243
814.325,0.4436186611294056
814.444,0.44972890010238176
814.562,0.4554715070342593
814.681,0.4635375484658799
814.8,0.4659010364684176
814.918,0.46567252509066237
815.037,0.46884480358361696
815.156,0.47041962411272437
815.274,0.46694279341604145
815.393,0.46932330858679866
815.512,0.4728074938430433
815.631,0.4710109350647289
815.749,0.4740678931911076
815.868,0.47820994631037095
815.987,0.490030478334348
816.105,0.49530716002677033
816.224,0.49142632106597506
816.343,0.49123341194904235
816.461,0.4798993170813432
816.58,0.45966852681905845
816.698,0.4443106025162613
816.817,0.4252051532808339
816.936,0.4065741428689716
817.055,0.392144973196318
817.173,0.37618335838392747
817.292,0.359986459065234
817.41,0.3470231737838247
817.529,0.3379444047429916
817.648,0.3324374712172532
817.766,0.3193317768925551
817.885,0.30238258632344533
818.004,0.3003600305851295
818.122,0.297390919086259
818.241,0.29709120318685983
818.359,0.3040396432135409
818.478,0.30942003583966227
818.597,0.31918605897129015
818.715,0.30611883394017403
818.834,0.3024183243841748
818.953,0.3325854621659997
819.071,0.4158900678608214
819.19,0.5537987735678236
819.308,0.7169225106329866
819.427,0.8589198174590764
819.546,0.947577869387564
819.664,0.9173521438521178
819.783,0.8185884808778623
819.901,0.6786240898985852
820.02,0.5473696629145962
820.138,0.43992005274969104
820.257,0.3711147401524081
820.376,0.32742330451644663
820.494,0.3062187510331836
820.613,0.2836405334432115
820.731,0.272677940427571
820.85,0.2719092034399504
820.969,0.27910918117896333
821.087,0.2952716410988637
821.206,0.3224994384747356
821.324,0.35262804614542304
821.443,0.37964145599417
821.561,0.39390383873323465
821.68,0.3942813397516498
821.798,0.37451724869101366
821.917,0.3483509423799196
822.035,0.32553821424583634
822.154,0.30858747575234374
822.273,0.30136079823645634
822.391,0.3002979556159566
822.51,0.2933390690184277
822.628,0.2926771388132738
822.747,0.2956536048717081
822.865,0.2980000657060282
822.984,0.2929815023233082
823.102,0.2921856766589751
823.221,0.29706918555797124
823.339,0.301080439066824
823.458,0.2900234226637861
823.576,0.28779344505807314
823.695,0.29997232157684883
823.813,0.29943112947361383
823.932,0.30047036816600675
824.05,0.302141933969089
824.169,0.3083133159552178
824.287,0.3096466602804895
824.406,0.30421402712516366
824.524,0.3083421489249763
824.643,0.31257475562067993
824.761,0.30711503378864136
824.88,0.31294509844819207
824.998,0.3149417283718242
825.117,0.31298960319296176
825.235,0.31506440329796437
825.354,0.3192018126440781
825.472,0.326981488064739
825.591,0.3219265484590047
825.709,0.32339456220564694
825.828,0.33328947629646033
825.946,0.3355840816639304
826.064,0.32478324674637327
826.183,0.3238070878913538
826.301,0.32640663436238804
826.42,0.321373365698024
826.538,0.3120407370582863
826.657,0.3203072346975813
826.775,0.3257123941138418
826.894,0.32279513808182214
827.012,0.31155701452590623
827.13,0.30452924529330877
827.249,0.29294980441081503
827.367,0.27552153124499074
827.486,0.2653746943794935
827.604,0.2567850694438705
827.723,0.26049060788696743
827.841,0.26675099552515147
827.959,0.2753286259655443
828.078,0.28943389437967615
828.196,0.29980634314282184
828.315,0.31659261658930204
828.433,0.33060346161603593
828.552,0.3317471852043196
828.67,0.33096296897286326
828.788,0.3111330911259252
828.907,0.2924246844948857
829.025,0.26206203144452056
829.143,0.22631895390953485
829.262,0.1948738503991797
829.38,0.16491800907157986
829.499,0.13656435739876283
829.617,0.1142953517806499
829.735,0.09766806009399143
829.854,0.10158771428371728
829.972,0.10232179922391871
830.091,0.1138704080966064
830.209,0.12416196071364383
830.327,0.13909380254193016
830.446,0.1616782293026953
830.564,0.18935948178232226
830.682,0.21198883548489666
830.801,0.2272079539818001
830.919,0.2362501501456813
831.037,0.24014394980979886
831.156,0.22758718308749493
831.274,0.21963626536851238
831.392,0.21328512749995263
831.511,0.21066835720676264
831.629,0.20921949586097843
831.747,0.20330177681981892
831.866,0.2082791235524375
831.984,0.21077205164942137
832.102,0.21398166873599958
832.221,0.21810610913326947
832.339,0.21988467012723445
832.457,0.22569015640506448
832.576,0.21853332389485455
832.694,0.21870359145428703
832.812,0.21820438171782403
832.93,0.21889320394575323
833.049,0.21270305021308425
833.167,0.20656088213630608
833.285,0.20755077565684021
833.404,0.2144839248481028
833.522,0.20730309950994713
833.64,0.21183928779324687
833.759,0.21168062142116978
833.877,0.21838545176585522
833.995,0.21745282320199194
834.113,0.23296379536482423
834.232,0.24904208181423623
834.35,0.2717354231168474
834.468,0.28946611884572365
834.586,0.309613898499549
834.705,0.32165674608098627
834.823,0.3219160192924744
834.941,0.3125123745395082
835.059,0.30272407057722395
835.178,0.2741927242164466
835.296,0.26176288729359487
835.414,0.256717423642578
835.532,0.26830827730401136
835.651,0.2840436985024613
835.769,0.2904962171726244
835.887,0.2985833439918407
836.005,0.32141058075363066
836.124,0.3339387026293178
836.242,0.3509867637050379
836.36,0.3676942814163717
836.478,0.38519124056332776
836.596,0.3977882450740834
836.715,0.39972624227955567
836.833,0.40358598760723374
836.951,0.42420356231147266
837.069,0.44183209503103216
837.188,0.45017540333572914
837.306,0.4562246877039712
837.424,0.458736964855749
837.542,0.4543145407691201
837.66,0.456072978746098
837.779,0.46073067909350796
837.897,0.46380098298556405
838.015,0.47224258448861833
838.133,0.47087963294612145
838.251,0.4683603818890956
838.369,0.4677752623493442
838.487,0.4634108854270993
838.606,0.4639209223887255
838.724,0.4663666387920098
838.842,0.45821990863850437
838.96,0.45163193833925697
839.078,0.44286294258355524
839.196,0.4394017795391252
839.315,0.436539663231138
839.433,0.43207389726176926
839.551,0.4316218992190052
839.669,0.4384621729472533
839.787,0.43830892431051877
839.905,0.4356472642102042
840.023,0.4383042722918461
840.142,0.4436500250277543
840.26,0.43461478627807787
840.378,0.42416629256619937
840.496,0.42255489916013883
840.614,0.41965795455352106
840.732,0.41376345437811435
840.85,0.4089532752334005
840.968,0.41586397952110127
841.087,0.4232762113090798
841.205,0.42596262995401013
841.323,0.429712472650455
841.441,0.44349286535245236
841.559,0.4474323287858847
841.677,0.454368573825914
841.795,0.4615153365821093
841.913,0.4726526483991559
842.031,0.48478527559484
842.149,0.5015725114119279
842.267,0.511142549790607
842.385,0.5250738651200028
842.504,0.5296866756602893
842.622,0.5355533049512697
842.74,0.538300866609351
842.858,0.5428099662159382
842.976,0.5409919249046711
843.094,0.5452765754756402
843.212,0.5414895743484684
843.33,0.5356291285095005
843.448,0.5282749356403846
843.566,0.5170168774758978
843.684,0.5104258113278832
843.802,0.5119497387607498
843.92,0.5044399794910844
844.038,0.5179665125941755
844.156,0.5307523638797267
844.274,0.545709953075431
844.392,0.5592480956113987
844.51,0.5635319722201755
844.628,0.566530297628395
844.746,0.5605141914503464
844.864,0.5443930082217797
844.982,0.5358806833847679
845.1,0.5297299125548506
845.218,0.5212253600110509
845.336,0.4882271490618817
845.454,0.44693972611677624
845.572,0.4030269464952282
845.69,0.3531414237177608
845.808,0.3146615578100218
845.926,0.28929298990919505
846.044,0.2812932642408998
846.162,0.2820016193147973
846.28,0.2700408034801669
846.398,0.2557759022005881
846.516,0.24633510726241464
846.634,0.22885284515157966
846.752,0.2165391025574947
846.87,0.20338019324997877
846.988,0.19182338567946097
847.106,0.1852547644350071
847.224,0.17047639920238977
847.342,0.15209334099196045
847.46,0.1428934467280074
847.578,0.1199345536588022
847.696,0.11117742109240875
847.814,0.11099525311267608
847.932,0.11548572357949684
848.05,0.12692899835349708
848.168,0.13610115128933176
848.285,0.14916252798909874
848.403,0.1649673116772349
848.521,0.16898475351449277
848.639,0.17654616822794092
848.757,0.1868249641967512
848.875,0.19349864427622004
848.993,0.20770916817930568
849.111,0.2264133165679037
849.229,0.2442196688140295
849.347,0.2548482956935275
849.465,0.2641101053423306
849.582,0.260415787900628
849.7,0.2601563146660739
849.818,0.2534899824079115
849.936,0.25740216538708666
850.054,0.2659155535964326
850.172,0.2718152714841156
850.29,0.27773046861563444
850.408,0.2871648718332063
850.525,0.28599289717453646
850.643,0.29899139628528537
850.761,0.3021420004677432
850.879,0.30672211281843087
850.997,0.31197092850282215
851.115,0.3135635467932141
851.233,0.3128404702057808
851.35,0.30845268264023856
851.468,0.31186333811913713
851.586,0.3235368139575482
851.704,0.3346398796606125
851.822,0.3602782718002777
851.94,0.39198290962842164
852.057,0.4309780588601071
852.175,0.47143085031608467
852.293,0.5249570466634698
852.411,0.5812668205624612
852.529,0.6263398469088468
852.647,0.6738435240473841
852.764,0.7183067132443341
852.882,0.751673463636448
853.0,0.7771940289126312
853.118,0.7971999025891017
853.236,0.8158560653218092
853.353,0.8217217288730535
853.471,0.8120586150082938
853.589,0.7981348392777496
853.707,0.7736371920830185
853.824,0.7486496268208866
853.942,0.718510569210224
854.06,0.6931050643645276
854.178,0.663849871576885
854.296,0.6366038846391204
854.413,0.6037296446426846
854.531,0.5683485411070525
854.649,0.5233780460151858
854.767,0.4798734353145626
854.884,0.4273289462138735
855.002,0.3799305317263727
855.12,0.32605095784485194
855.238,0.28981772193606264
855.355,0.2537563056338499
855.473,0.21660437660340992
855.591,0.18612400166616924
855.708,0.16063103909280055
855.826,0.1398592458893292
855.944,0.1189678887727926
856.062,0.09735209387084423
856.179,0.0909703553009934
856.297,0.07344351704665439
856.415,0.053910316162307736
856.532,0.04355146223890321
856.65,0.03325659327521606
856.768,0.034070818952213505
856.886,0.024809553326748276
857.003,0.025063719255513144
857.121,0.024834765764011783
857.239,0.02660226234606842
857.356,0.026434641390990367
857.474,0.026960939443883704
857.592,0.027158476384992008
857.709,0.03134690551380099
857.827,0.028621871992723036
857.945,0.030546111844599114
858.062,0.026850901483092857
858.18,0.0306815674565198
858.298,0.02990055402490164
858.415,0.03417617935990499
858.533,0.04298549867807583
858.651,0.05498415672661114
858.768,0.058165730503805524
858.886,0.06554904879894638
859.003,0.06846284582810795
859.121,0.06050311598179277
859.239,0.05340238178016074
859.356,0.05103668458548507
859.474,0.05090615274353463
859.592,0.054965684170388315
859.709,0.054899133556713095
859.827,0.05519530921788305
859.944,0.05505188770535299
860.062,0.0493581441438619
860.18,0.04936044530807118
860.297,0.053024573204706535
860.415,0.056289717541822756
860.532,0.06831096310687222
860.65,0.07527271043475124
860.768,0.08269876554735026
860.885,0.09334309320622947
861.003,0.10104931968197978
861.12,0.11439195266972453
861.238,0.11816972958982938
861.356,0.11641170190439942
861.473,0.124391666516027
861.591,0.11858272071878664
861.708,0.11474660454841001
861.826,0.11266119085585427
861.943,0.10485310071722939
862.061,0.10437133668605508
862.178,0.09243725410301612
862.296,0.0854542076608352
862.414,0.09453087669822369
862.531,0.09371398703800557
862.649,0.09346750751313415
862.766,0.09598252508855695
862.884,0.10075828622618821
863.001,0.10504180740984323
863.119,0.10426129397263945
863.236,0.10981488711301618
863.354,0.11658824466764837
863.471,0.11501441998386334
863.589,0.11244141011048184
863.706,0.10865947129352972
863.824,0.11714328529200976
863.941,0.12156611967018618
864.059,0.12542937938370108
864.176,0.1353643724917811
864.294,0.13778651460419
864.411,0.14184403882784383
864.529,0.13132862894235
864.646,0.13007832045473214
864.764,0.13750025832608173
864.881,0.13943944803081576
864.999,0.14273539345775144
865.116,0.15857030035381975
865.233,0.17622634028716155
865.351,0.19295439955255123
