wavelength_nm,intensity
792.446,138.80978489183846
792.565,130.53342125547485
792.684,121.42935199140561
792.803,111.49757709963073
792.922,100.73809658015011
793.041,78.36493640699003
793.16,66.25411389616752
793.279,57.537230779284386
793.398,61.59783683989036
793.518,63.99956844162193
793.637,77.40736064941404
793.756,95.68268532473876
793.875,119.31991476196814
793.994,136.98484982690326
794.113,146.18052082257424
794.232,147.11125675331022
794.351,136.24978489183832
794.47,115.28355112560456
794.589,93.65151649356989
794.708,77.74675458880799
794.827,63.47662471867813
794.946,59.256711298764785
795.066,57.83766367971715
795.185,70.79437363642714
795.304,69.84718748924101
795.423,68.48268532473884
795.542,60.80760832218131
795.661,50.32572839780788
795.78,42.82063031553744
795.899,42.98774631900234
796.018,37.58164542156016
796.137,44.271932272212595
796.256,45.77480199285709
796.375,49.99416571941247
796.494,44.775860629073875
796.613,32.88891302292052
796.732,32.05202684583449
796.851,27.468192755284605
796.97,23.843860180879666
797.089,17.021784686532087
797.208,17.346419737202826
797.327,26.814271925357826
797.446,32.98558928265605
797.565,42.521964645126374
797.684,56.42089590754854
797.803,69.75784390403382
797.922,71.64192142035944
798.041,62.48933320133721
798.16,48.6795522312901
798.279,32.95183963392729
798.398,11.77510738591516
798.517,10.773938873894405
798.636,14.796846943143542
798.755,29.537053118358067
798.874,35.72989020105274
798.993,42.09598407527565
799.112,41.888012655745555
799.231,38.220093523295944
799.35,26.787931992929153
799.469,29.64017972574493
799.588,37.512291069165975
799.707,43.29201434684585
799.826,45.68259532187204
799.945,37.3754073189327
800.064,38.94158855633829
800.183,47.062619356597224
800.302,40.620509351321864
800.421,45.74385581567236
800.54,51.14065946827043
800.659,46.85676602964109
800.778,44.90876665511262
800.897,41.527287978106735
801.016,60.90435990182091
801.135,75.9877202751664
801.254,76.83632329874013
801.373,74.93254536993285
801.492,70.76816138051947
801.611,65.03927522660408
801.729,64.39350595580564
801.848,67.68020421747467
801.967,81.38421849645985
802.086,78.56702065423309
802.205,72.45285311503659
802.324,53.9593041563556
802.443,36.00026463934705
802.562,22.986610922519553
802.681,14.504470269672435
802.8,1.9682861127637348
802.919,-1.9739318998076312
803.038,-12.189548221373382
803.157,-15.79436519483743
803.276,-17.667476957276342
803.394,-25.22118719881909
803.513,-28.05253094329455
803.632,-32.70710886748586
803.751,-39.72101605738344
803.87,-43.47252106209761
803.989,-43.844053884222824
804.108,-40.259362186499544
804.227,-35.22578731868535
804.346,-30.554064998441522
804.465,-26.183340622346307
804.583,-19.300715238417702
804.702,-10.348738113774647
804.821,-10.896989869541496
804.94,-7.4135222329844925
805.059,-10.986707762495358
805.178,-9.5482071641426
805.297,-14.543390980741995
805.416,-18.041184126946405
805.535,-14.260586125549846
805.653,-15.675762656132239
805.772,-15.276845986165728
805.891,-21.936198513545488
806.01,-24.701085782712063
806.129,-13.724342747237388
806.248,-3.3717448968584494
806.367,17.066349286331427
806.485,35.68524288115548
806.604,56.79459073838526
806.723,78.46826143346611
806.842,84.36577682960467
806.961,92.33593355655272
807.08,93.11734569475603
807.198,93.39832493252635
807.317,89.18493187592443
807.436,76.63474228252588
807.555,66.29321069778511
807.674,65.46336742473267
807.793,62.0889354070915
807.912,69.04350771845466
808.03,78.92621855795639
808.149,97.67646186499067
808.268,125.35744110276099
808.387,145.02197012408112
808.506,155.05706191596386
808.624,162.2055736212664
808.743,153.8242151966988
808.862,149.49826802754242
808.981,130.881411767477
809.1,115.33122217407822
