wavelength_nm,intensity
792.446,0.3482434258659573
792.565,0.34204450668301506
792.684,0.33232772503066976
792.803,0.31909308090892147
792.922,0.30234057431776984
793.041,0.2574237329671002
793.16,0.2346199705559199
793.279,0.23858894880196496
793.398,0.23626612284646106
793.518,0.23736869463595547
793.637,0.26118256411222524
793.756,0.2926345802166055
793.875,0.31663758208370324
793.994,0.32521438576259043
794.113,0.331605659591908
794.232,0.3322585165854333
794.351,0.3112592172808206
794.47,0.2773442771536564
794.589,0.25305827719065277
794.708,0.2378744486588365
794.827,0.21910691156599543
794.946,0.20814703976267396
795.066,0.2114505521891385
795.185,0.22285173290439247
795.304,0.23755362408476516
795.423,0.24897441852943805
795.542,0.24097823148876996
795.661,0.23428268140645653
795.78,0.22302780659001864
795.899,0.21367989751380967
796.018,0.20567694882427107
796.137,0.20410052952541718
796.256,0.19743272336937479
796.375,0.20538540439338732
796.494,0.19554342081211565
796.613,0.19573489088119136
796.732,0.18749689891499147
796.851,0.19269649212379586
796.97,0.19011605944749743
797.089,0.18792213584031833
797.208,0.1802589809175455
797.327,0.19068440833583278
797.446,0.19141326150335847
797.565,0.1965040663518009
797.684,0.1956919594688668
797.803,0.2074195715084279
797.922,0.20931158686387247
798.041,0.2102999696853603
798.16,0.21099975048825134
798.279,0.20604078695057076
798.398,0.19580865442922027
798.517,0.1957235651064889
798.636,0.19562173534353744
798.755,0.1981996963227268
798.874,0.1867942231606222
798.993,0.1883921373780345
799.112,0.18963191208057734
799.231,0.19373812552062275
799.35,0.1769412851415991
799.469,0.1831046041036567
799.588,0.2053191864973521
799.707,0.26402818195374544
799.826,0.3370922616858289
799.945,0.4253041748013706
800.064,0.4504197747932891
800.183,0.44298291228363706
800.302,0.36727009799578325
800.421,0.2865568758616609
800.54,0.221091650207233
800.659,0.19126316992684178
800.778,0.20718931743945496
800.897,0.23637154407811012
801.016,0.22745912380095676
801.135,0.22777768581111657
801.254,0.2124226555239995
801.373,0.20743697777164255
801.492,0.203856749584355
801.611,0.21155511038847544
801.729,0.2305613656727923
801.848,0.2508116124287848
801.967,0.2443738585806854
802.086,0.22950602924827126
802.205,0.21040979678667115
802.324,0.20511277908779235
802.443,0.17032855725217055
802.562,0.15792360746372683
802.681,0.14471072474747765
802.8,0.12732405549051481
802.919,0.11240814465009821
803.038,0.10583998381386601
803.157,0.10242839690324432
803.276,0.11449103571608235
803.394,0.0872380836565595
803.513,0.07704927415272621
803.632,0.06262270627982604
803.751,0.04303088212283204
803.87,0.0338250992429202
803.989,0.04835192855906829
804.108,0.05329342710925933
804.227,0.07790960301576347
804.346,0.08134232918315448
804.465,0.10420242430597113
804.583,0.11349817657712927
804.702,0.11088626551369238
804.821,0.09716269707768088
804.94,0.09479135580511891
805.059,0.08287569244511908
805.178,0.08162992422128153
805.297,0.07751089609214126
805.416,0.09396547264904523
805.535,0.09817082663755225
805.653,0.09398938448568306
805.772,0.0911819065771443
805.891,0.08841892474394109
806.01,0.09024527762724646
806.129,0.1042290620079124
806.248,0.12750421070347356
806.367,0.15343453005841431
806.485,0.1743032872999063
806.604,0.18631838910580595
806.723,0.20129098375876242
806.842,0.21402841587878696
806.961,0.2331832385540884
807.08,0.24778067110076835
807.198,0.26245936052647095
807.317,0.2618351380631696
807.436,0.247991261971319
807.555,0.22477482517843034
807.674,0.2170378238393189
807.793,0.21079146593606776
807.912,0.2162208809599397
808.03,0.22640102144527968
808.149,0.2377733964831737
808.268,0.25977781384695403
808.387,0.2810032859566569
808.506,0.29876973678521435
808.624,0.3238072773056082
808.743,0.33098091326711776
808.862,0.32557934670956645
808.981,0.30751711781191354
809.1,0.2710852303324951
809.219,0.2558866059300472
809.337,0.23447929491580793
809.456,0.2248768075574385
809.575,0.22227341844351223
809.694,0.21602723862496948
809.812,0.20760955183196828
809.931,0.19964378805166824
810.05,0.20244109836684634
810.169,0.2314225505179437
810.288,0.2436434965798021
810.406,0.26580773777341726
810.525,0.26819169044257674
810.644,0.26249703013080805
810.763,0.26602922853010624
810.882,0.2620801901366477
811.0,0.2736273989650396
811.119,0.2973449268980529
811.238,0.3097089074586874
811.357,0.32007368859923535
811.475,0.30723122489483634
811.594,0.29354256886406604
811.713,0.29653258774299085
811.832,0.2900519772737815
811.95,0.2989765502826909
812.069,0.3100067972428199
812.188,0.33032274410227314
812.307,0.34320788947319036
812.425,0.33860879604755223
812.544,0.3287630300022747
812.663,0.319016733584766
812.782,0.32272405456816433
812.9,0.3373814404901747
813.019,0.3486078247444957
813.138,0.36456532073086545
813.257,0.37520189212193733
813.375,0.3751966143224138
813.494,0.35827449489881913
813.613,0.34549367434402406
813.731,0.34431297376002046
813.85,0.3374442916444455
813.969,0.33389733470408145
814.088,0.33704846636037833
814.206,0.3576656240644841
814.325,0.368859785763331
814.444,0.37049785829300264
814.562,0.38331015266893426
814.681,0.38399555834110133
814.8,0.3898407758311939
814.918,0.38467848817508987
815.037,0.3763723998892203
815.156,0.374181592240127
815.274,0.36326687794150225
815.393,0.3497855670503064
815.512,0.3428258211909988
815.631,0.338153876770375
815.749,0.3472927998222223
815.868,0.350621856023964
815.987,0.3594301476370299
816.105,0.36990560625072877
816.224,0.37864524981082714
816.343,0.3774953708016241
816.461,0.3587715902328066
816.58,0.34194333651428865
816.698,0.3231817294673054
816.817,0.3100506637443089
816.936,0.3049149947209874
817.055,0.3099448414595092
817.173,0.3012356220723643
817.292,0.28372660885769596
817.41,0.26733512588539127
817.529,0.2627676167854075
817.648,0.2522461535895963
817.766,0.2542323428344329
817.885,0.2569830151920881
818.004,0.2786046629907105
818.122,0.27817102338992006
818.241,0.2733621211479724
818.359,0.2828348158845574
818.478,0.2946863758035585
818.597,0.29994211871501303
818.715,0.3107430057169424
818.834,0.3377251986272126
818.953,0.38037706744619876
819.071,0.4900915998321308
819.19,0.6132063804469248
819.308,0.740178542302357
819.427,0.8308771992998629
819.546,0.8502084398098355
819.664,0.8021328361942832
819.783,0.703432939509218
819.901,0.5727905975388343
820.02,0.4942282310436869
820.138,0.41537211912099986
820.257,0.3532860712664804
820.376,0.30788303642040893
820.494,0.26831747536824535
820.613,0.24550699570168816
820.731,0.23441521663212012
820.85,0.23655780588943875
820.969,0.24371607940074563
821.087,0.2597012360423079
821.206,0.27495597902235064
821.324,0.3003671844191077
821.443,0.31544502707458777
821.561,0.3279394613694228
821.68,0.3367605243401736
821.798,0.32779333570837144
821.917,0.30661455392364456
822.035,0.2776227291135532
822.154,0.24870435658519516
822.273,0.23061300083615682
822.391,0.2198268960421208
822.51,0.22186406641361905
822.628,0.21864177063655155
822.747,0.22563230450295504
822.865,0.23402672111380352
822.984,0.24208640431038225
823.102,0.23851130240690205
823.221,0.2534434603766666
823.339,0.2622030400815931
823.458,0.2701849470826012
823.576,0.27008548971832824
823.695,0.28257804664118974
823.813,0.28414995921956787
823.932,0.28180893277881336
824.05,0.2609595506696862
824.169,0.2612033335702493
824.287,0.2419566733508064
824.406,0.23271021317381643
824.524,0.2398566278492701
824.643,0.2478226162183122
824.761,0.24864220217539656
824.88,0.25501807748080935
824.998,0.2571517833089807
825.117,0.27046671588677573
825.235,0.2709556704050784
825.354,0.26820415662719244
825.472,0.27195879709379395
825.591,0.2608224139891947
825.709,0.2565494352006471
825.828,0.25211954657674573
825.946,0.2429081109165749
826.064,0.2425018387849573
826.183,0.25010777512108784
826.301,0.25920575587375094
826.42,0.26626671072816144
826.538,0.2688865568497929
826.657,0.28496282233367715
826.775,0.2821538683482054
826.894,0.2689720534613158
827.012,0.2526016065631314
827.13,0.25083918514024184
827.249,0.24532914041760973
827.367,0.22642219132261007
827.486,0.2218416883801448
827.604,0.21328782332938467
827.723,0.21368291125421635
827.841,0.203325065527267
827.959,0.20790471442164138
828.078,0.22172136289793795
828.196,0.23282559175833406
828.315,0.23917936970734374
828.433,0.2597507033186235
828.552,0.2600885424048347
828.67,0.2784372809105993
828.788,0.25718727377481754
828.907,0.23490008960534653
829.025,0.20026047485782844
829.143,0.158036914266305
829.262,0.12104144029375978
829.38,0.09938734889788248
829.499,0.07231400917701006
829.617,0.0659881576899899
829.735,0.0602946661070854
829.854,0.05558524556006746
829.972,0.06147718940386486
830.091,0.08605655331251535
830.209,0.11324960969925615
830.327,0.1399092495695291
830.446,0.16293670132254248
830.564,0.18999718084272094
830.682,0.21766161927455738
830.801,0.21401978385177411
830.919,0.2221775691164575
831.037,0.2358662069101129
831.156,0.2251917915163722
831.274,0.20884690884619186
831.392,0.1930528305796061
831.511,0.18579889670270713
831.629,0.17458430564826286
831.747,0.14820330290091072
831.866,0.14460356792921875
831.984,0.15507712772537657
832.102,0.1639056265760787
832.221,0.1581162069092737
832.339,0.164027409845395
832.457,0.16802573849195657
832.576,0.17259676170417454
832.694,0.16810808304338892
832.812,0.16687139583039004
832.93,0.1767827250436586
833.049,0.17541561880613382
833.167,0.15372331036063452
833.285,0.1450983807650924
833.404,0.1311935479746642
833.522,0.13390054835063975
833.64,0.13831233939359808
833.759,0.14222678577130185
833.877,0.15292919470052072
833.995,0.15361720200191858
834.113,0.16830228048864537
834.232,0.1898093240017345
834.35,0.21074804330272734
834.468,0.22909190650121175
834.586,0.2426502537112507
834.705,0.23512946011926258
834.823,0.23134436252702476
834.941,0.20664760404808422
835.059,0.19561406349144428
835.178,0.1773982711487315
835.296,0.16552621982020777
