wavelength_nm,intensity
792.446,0.20477524875255762
792.565,0.22598392687757
792.684,0.23719654492018843
792.803,0.23841310288041298
792.922,0.22963360075824346
793.041,0.19895349101267862
793.16,0.16551362156813085
793.279,0.13793459393225277
793.398,0.12249284974021907
793.518,0.11558947134548689
793.637,0.13113555762162177
793.756,0.14834050618397637
793.875,0.17812221290033065
793.994,0.20328545601277997
794.113,0.22017384130303086
794.232,0.23379402029804291
794.351,0.23904914746595543
794.47,0.21550232240212536
794.589,0.18837927556880277
794.708,0.21707246444169398
794.827,0.2623093019875195
794.946,0.307624641722796
795.066,0.32847436637590643
795.185,0.3269373593343257
795.304,0.2964303424952254
795.423,0.23033113053797677
795.542,0.16626919286027736
795.661,0.16028536592564369
795.78,0.15711577861996845
795.899,0.15964128444511094
796.018,0.15558609124436262
796.137,0.15583898816006558
796.256,0.14902138249548447
796.375,0.14990740595539503
796.494,0.15272729499097865
796.613,0.14764203488087552
796.732,0.13990984488213598
796.851,0.12427085874448163
796.97,0.1152222456887654
797.089,0.11013328367718286
797.208,0.10366755764794361
797.327,0.11726490380357224
797.446,0.1290907324710748
797.565,0.14129953363933906
797.684,0.15128620211822677
797.803,0.16455610922650343
797.922,0.173691240188531
798.041,0.17680105792118694
798.16,0.16717848862864151
798.279,0.1545556422907105
798.398,0.1349728252412467
798.517,0.1226630051556194
798.636,0.11036733314919236
798.755,0.11156539167992587
798.874,0.11285099145071044
798.993,0.11812281253614236
799.112,0.12502519974939363
799.231,0.13762926288031277
799.35,0.13601892768981289
799.469,0.13952400738512408
799.588,0.1378349735040737
799.707,0.13719289748383579
799.826,0.12971287793516653
799.945,0.12818743121986803
800.064,0.1385003897753102
800.183,0.15055179356247322
800.302,0.14986019926503477
800.421,0.1566476333347856
800.54,0.14699057809919094
800.659,0.1431147817267651
800.778,0.13347099031542076
800.897,0.1392892809599603
801.016,0.14841822213733918
801.135,0.15608548988235055
801.254,0.1582659556625466
801.373,0.16782641325553044
801.492,0.16495866752611643
801.611,0.16508147203763796
801.729,0.1653537156357111
801.848,0.17985450563440336
801.967,0.1795555205347696
802.086,0.18097994833270603
