wavelength_nm,intensity
792.446,0.20403993630080972
792.565,0.22591499350857622
792.684,0.2403425578133471
792.803,0.24732262921512238
792.922,0.24685520771390185
793.041,0.23559031849033502
793.16,0.21038349903444103
793.279,0.19020893718411416
793.398,0.17147171973315667
793.518,0.15784230066613503
793.637,0.14541015119599615
793.756,0.15356131162352094
793.875,0.16558367824113984
793.994,0.19929349188682344
794.113,0.22804244948457594
794.232,0.24702077654320306
794.351,0.25092302688879103
794.47,0.23973781766432528
794.589,0.22813247753550825
794.708,0.2127780382282067
794.827,0.1938514514287361
794.946,0.1871397050109469
795.066,0.17969221210795128
795.185,0.17502006670611378
795.304,0.178269354981146
795.423,0.1798805466512813
795.542,0.18470584322022227
795.661,0.17867706822329954
795.78,0.17668920746650443
795.899,0.16830418106759193
796.018,0.15564540926234732
796.137,0.15466130953318952
796.256,0.15008747062374944
796.375,0.15523769602019366
796.494,0.15598482536241437
796.613,0.1649079504565552
796.732,0.1721733176473198
796.851,0.17059213532749518
796.97,0.16071905907523992
797.089,0.14884363479362567
797.208,0.13065175967417827
797.327,0.13399625002605847
797.446,0.13264272484652284
797.565,0.14042549462885304
797.684,0.1477860638964656
797.803,0.1578878320941928
797.922,0.1692086007976486
798.041,0.17551573838883355
798.16,0.17905580692032558
798.279,0.17191473644544417
798.398,0.15925841921692935
798.517,0.14235991685259353
798.636,0.13629566377204919
798.755,0.13364450137246436
798.874,0.12782301472245342
798.993,0.136048169867096
799.112,0.13998919665961404
799.231,0.1375181959697665
799.35,0.13629840498979703
799.469,0.14063398837646773
799.588,0.15277170307753113
799.707,0.14983892911176128
799.826,0.13495414583078805
799.945,0.13201438195052828
800.064,0.12816801551921705
800.183,0.1306302726829482
800.302,0.12265098296204718
800.421,0.12275533088428112
800.54,0.12800751279689696
800.659,0.1290464561775185
800.778,0.13707995420782387
800.897,0.1508615493076621
801.016,0.16986907805093573
801.135,0.19073562808898037
801.254,0.19721089306900952
801.373,0.20240093001158987
801.492,0.1996436631477223
801.611,0.19940614690477926
801.729,0.20565168513415355
801.848,0.21875487731213872
801.967,0.2253563885245103
802.086,0.24575599204875387
802.205,0.26033481641788436
802.324,0.25934292719643887
802.443,0.2343963327906882
802.562,0.2093090048800315
802.681,0.1863099138289337
802.8,0.1568956162198077
802.919,0.1299051318347735
803.038,0.11886767688084204
803.157,0.10756689113311547
803.276,0.0907349279555078
803.394,0.07754628915051975
803.513,0.07160576109834846
803.632,0.0680203688578922
803.751,0.06555437577333363
803.87,0.06319385823845083
803.989,0.056869246261185356
804.108,0.0533163838995585
804.227,0.05707680624078613
804.346,0.059222746984059965
804.465,0.06816296338800365
804.583,0.06820794006649582
804.702,0.07188611562041994
804.821,0.06670768614429995
804.94,0.0655211525181319
805.059,0.06597843860450459
805.178,0.07039581790376699
805.297,0.06970739159535189
805.416,0.07667151308644136
805.535,0.0778123124761343
805.653,0.08129875483099305
805.772,0.0860891525513498
805.891,0.085078040262369
806.01,0.08067969012866938
806.129,0.07955907346714369
806.248,0.08605479790955413
806.367,0.09401718502494753
806.485,0.10938620690937423
806.604,0.12940315422202647
806.723,0.15748812707615284
806.842,0.18321076007676415
806.961,0.20727621713681377
807.08,0.2306162757634883
807.198,0.25576827826582565
807.317,0.2613045137167269
807.436,0.26207443649412576
807.555,0.252379374454518
807.674,0.2358245888559331
807.793,0.21885691598927876
807.912,0.21242355988690054
808.03,0.21910532467552768
808.149,0.23170100108574967
808.268,0.2434419284147052
808.387,0.27194566490520367
808.506,0.2982990762251554
808.624,0.31090199627165893
808.743,0.3278097058799884
808.862,0.35745897170821295
808.981,0.36913056708989817
809.1,0.3638044525334694
809.219,0.3453094072165121
809.337,0.3208797541742972
809.456,0.28781879109958464
809.575,0.2570354342329437
809.694,0.23372440559369362
809.812,0.22605859651820479
809.931,0.21543945345005916
810.05,0.21776054919696966
810.169,0.2342998681601034
810.288,0.24102405996123732
810.406,0.25503017583606585
810.525,0.2704943322139264
810.644,0.2788804211391693
810.763,0.29159096092471765
810.882,0.3038554996763364
811.0,0.3094859023989008
811.119,0.30640014106395064
811.238,0.3028476825914085
811.357,0.298024483353981
811.475,0.29361417138462303
811.594,0.2873536277478263
811.713,0.29304715358656175
811.832,0.3055931593479922
811.95,0.3106626976612993
812.069,0.30986592539143515
812.188,0.322125290117138
812.307,0.3260834476637619
812.425,0.3356740498221694
812.544,0.32850805165013275
812.663,0.3242715869515405
812.782,0.32528882816770566
812.9,0.31514155626306767
813.019,0.3083594708139726
813.138,0.3068424741366494
813.257,0.32156571000338824
813.375,0.33744585806486804
813.494,0.35328564872420587
813.613,0.3691316482146422
813.731,0.38825901494078785
813.85,0.3959186706274729
813.969,0.39688313677929876
814.088,0.3968345286568394
814.206,0.40200340826772796
814.325,0.40109591184327004
814.444,0.40607128288491334
814.562,0.4114647152205416
814.681,0.4257502284948166
814.8,0.4295169470825625
814.918,0.4269061613266708
815.037,0.4199181496461343
815.156,0.4111440642195133
815.274,0.3981541824768157
