wavelength_nm,intensity
792.446,217.6515967043274
792.565,195.24068761341832
792.684,175.2271811199118
792.803,157.61107722380788
792.922,142.39237592510642
793.041,116.43912917185963
793.16,107.75514648787697
793.279,110.63912917185968
793.398,119.83306856579912
793.518,129.72830666103727
793.637,142.81748415021485
793.756,159.82094735367804
793.875,187.69021142294213
793.994,200.97159670432734
794.113,210.19151012424075
794.232,206.09886943159998
794.351,197.68934562207613
794.47,175.74822008095066
794.589,156.82094735367792
794.708,145.97592570865626
794.827,136.85557938831
794.946,124.71531964805024
795.066,116.80189973463027
795.185,116.69454042727085
795.304,124.11791705064749
795.423,127.02787376060427
795.542,134.5144538471843
795.661,133.74908588181637
795.78,130.13436726709787
795.899,125.36034129307194
796.018,114.27029800302867
796.137,114.70406423679484
796.256,119.87635860908924
796.375,126.82181315454378
796.494,127.11445384718442
796.613,118.54908588181644
796.732,111.75168328441387
796.851,100.74389107662165
796.97,89.2547135874442
797.089,81.4192157519464
797.208,81.07376120649185
797.327,84.34475687748755
797.446,92.41661834934905
797.565,106.67462700735769
797.684,112.77852311125378
797.803,116.21748415021483
797.922,118.8148867476174
798.041,112.16986510259574
798.16,104.84432397705461
798.279,91.4226789554096
798.398,92.22873956147018
798.517,94.68068761341817
798.636,96.72917246190295
798.755,101.90925904198951
798.874,104.40189973463023
798.993,105.59583912856974
799.112,101.67289540562612
799.231,102.32917246190317
799.35,105.14908588181655
799.469,103.28934562207624
799.588,104.7811205138511
799.707,104.74822008095066
799.826,106.04865298138361
799.945,102.96640189913259
800.064,103.96380449653526
800.183,106.10839324112395
800.302,102.29194302467371
800.421,110.9300382627689
800.54,110.61488674761739
800.659,117.9802547129853
800.778,131.2555793883099
800.897,139.28328501601555
801.016,145.73003826276883
801.135,136.70925904198958
801.254,137.45731099004158
801.373,147.98718111991164
801.492,150.07549280822337
801.611,163.8044971372277
801.729,175.5560122887428
801.848,187.5577438904744
801.967,187.55254908527962
802.086,178.79843653116703
802.205,160.85990839263889
802.324,138.48328501601554
802.443,106.85445804633468
802.562,78.36461820830773
802.681,54.74020173303458
802.8,43.883116349015765
802.919,33.31485860659309
803.038,34.10448385227219
803.157,17.262774218549957
803.276,9.066072681610052
803.394,-7.076390692795754
803.513,-19.23145069073789
803.632,-29.974396185352415
803.751,-27.064086793388604
803.87,-24.58241436372034
803.989,-23.883003470656448
804.108,-27.065543821700423
804.227,-20.164107683437663
804.346,-21.503006784608655
804.465,-12.409159297135238
804.583,-14.01602619673466
804.702,-8.245416996829102
804.821,-2.311891618424367
804.94,-2.5293857900752252
805.059,-1.8901014262219205
805.178,6.716406904694178
805.297,6.4630234598637815
805.416,17.959780834654474
805.535,17.61965186863307
805.653,20.575644168839517
805.772,23.882610755829106
805.891,33.17774851826589
806.01,36.90450511449983
806.129,49.32675801317039
806.248,58.60390590265847
806.367,77.22313545167978
806.485,97.81505125301088
806.604,125.25697829013785
806.723,149.31955946924197
806.842,171.9016211678266
806.961,187.72783871056697
807.08,193.81985711910815
807.198,196.18373699951073
807.317,193.38571211800854
807.436,186.6171244659435
807.555,179.71260607794773
807.674,171.44445132631554
807.793,164.7927467911336
807.912,171.10900762391685
808.03,183.7923680237998
808.149,206.5068972548515
808.268,235.77640484088153
808.387,260.56539294639214
808.506,285.90503040255203
808.624,298.0160964301405
808.743,302.7652576958242
808.862,295.62957047665924
808.981,282.98652395013505
809.1,265.97464625477994
809.219,255.84675124340748
809.337,228.72578263896168
809.456,209.83858026828187
809.575,191.87172421794838
809.694,186.41136167410826
809.812,179.21853159780053
809.931,186.20405649984775
810.05,197.25451646683007
810.169,224.09198942082548
810.288,233.99786064321955
810.406,245.65005221193405
810.525,251.86501434341938
810.644,258.1604959554244
810.763,252.26636717781912
810.882,261.927216755192
811.0,261.19412693862523
811.119,274.6991323601536
811.238,290.39980877735275
811.357,305.7498358439026
811.475,315.41068542127516
811.594,321.97629690340966
811.713,324.21203825567414
811.832,327.69799605815524
811.95,322.2203174969999
812.069,324.2292190224246
812.188,323.76625907598765
812.307,318.3595761858278
812.425,313.08709242986697
812.544,301.5314917907892
812.663,286.1239430997633
812.782,269.04713033947337
812.9,257.9209669298326
813.019,258.42683815222637
813.138,254.09634573825633
813.257,258.34680570523864
813.375,272.4396899146452
813.494,274.9109291024067
813.613,282.81506872306875
813.731,289.075052499575
813.85,295.74023108127585
813.969,304.5828988404661
814.088,311.4740514481411
814.206,327.44745513806726
814.325,346.1117679189025
814.444,352.07391619757334
814.562,371.51398655416614
814.681,382.7029746596768
814.8,393.29975497297943
814.918,383.7701283598752
815.037,379.2751337814028
815.156,374.6814379042289
815.274,363.73449527380814
815.393,353.31482537066
815.512,355.2180991904555
815.631,355.5300310189091
815.749,356.42724423264417
815.868,354.47164359356543
815.987,353.07448451292817
816.105,345.6271089820742
816.224,332.60224427373123
816.343,323.93322372123237
816.461,305.2875797921102
816.58,285.2393384603905
816.698,264.2023525399264
816.817,257.26147051556603
816.936,243.79764476826188
817.055,226.61433850147716
817.173,214.73752574118606
817.292,203.27196839215037
817.41,192.55619459289827
817.529,186.97548572871108
817.648,178.73763400738113
817.766,187.45129743756627
817.885,192.87491757770812
818.004,200.94442516373744
818.122,208.57302365885778
818.241,212.50551825787431
818.359,240.4626881815662
818.478,261.1995117849119
818.597,274.2151171192923
818.715,268.4935540950814
818.834,268.2252713898255
818.953,290.30964402544606
819.071,359.51972846108674
819.19,490.23075180580827
819.308,644.4494687674329
819.427,764.8449777499038
819.546,814.6070598553001
819.664,770.3733348998755
819.783,671.4989274740337
819.901,540.9728077718838
820.02,443.9702790845784
820.138,381.231555443122
820.257,328.8130968547822
820.376,287.3025422522911
820.494,246.95906282533375
820.613,215.33592971872275
820.731,203.8322771315924
820.85,196.13208774792548
820.969,208.66393299629317
821.087,230.98625443513708
821.206,250.32589189129715
821.324,268.53219601412366
821.443,282.50992870837877
821.561,296.66428477925706
821.68,303.55803478952936
821.798,294.07169821971513
821.917,277.95852182306123
822.035,258.9345229155848
822.154,237.11398721157175
822.273,216.93241254651954
822.391,206.57854350917296
822.51,202.40822425537607
822.628,198.2846582483325
822.747,204.75849483869146
822.865,206.7622015589206
822.984,208.18235849559997
823.102,211.5427751725391
