wavelength_nm,intensity
792.446,135.83533233099038
792.565,165.28260505826321
792.684,183.88875224441048
792.803,191.65377388943216
792.922,188.57766999332807
793.041,164.41316782882586
793.16,133.77074358640164
793.279,113.48156609722415
793.398,98.6694448851029
793.518,94.59065700631498
793.637,97.81143622709416
793.756,113.04866566432358
793.875,119.40364401930202
793.994,133.19671761237566
794.113,155.895418911077
794.232,170.58719380285186
794.351,178.4183626340207
794.47,173.56901198467
794.589,154.4768041924622
794.708,131.88437995003795
794.827,106.73719380285189
794.946,91.20291939401534
795.066,89.25354990224956
795.185,74.90110176412665
795.304,76.28705805154436
795.423,71.63270073608098
795.542,75.31789856778312
795.661,81.33651833057681
795.78,92.28949843534134
795.899,93.28376666882673
796.018,100.40650274511191
796.137,92.71068063002795
796.256,86.03390613399144
796.375,78.54327882410215
796.494,78.85351731507868
796.613,73.5484747013422
796.732,69.32663536376351
796.851,59.69068987995506
796.97,56.825885838431134
797.089,51.41931864740026
797.208,43.41198993154468
797.327,50.604002337214794
797.446,55.922957800827575
797.565,66.56508308999223
797.684,80.67974345480945
797.803,96.51658651376552
797.922,106.29665633926862
798.041,110.86979975784536
798.16,112.13125486473399
798.279,106.46024243915497
798.398,88.89572352006935
798.517,77.8835855533647
798.636,64.32945624466858
798.755,59.31818407882966
798.874,55.46448767056643
798.993,55.065336716848705
799.112,65.21856671551203
799.231,66.72331186569053
799.35,72.36831675612888
799.469,80.49210952535527
799.588,82.60464688332641
799.707,83.89727082138428
799.826,81.70331467286215
799.945,74.57342778840928
800.064,70.0461383065538
800.183,65.41928172513111
800.302,64.87727362855678
800.421,64.33180232851913
800.54,63.511006353156674
800.659,70.66337055095431
800.778,78.46508539810256
800.897,91.66160544005595
801.016,99.07024669413065
801.135,116.77152864084597
801.254,125.66242097717165
801.373,131.83296699315113
801.492,133.26325326887087
801.611,137.05457850562956
801.729,136.0692803657648
801.848,149.92207746399515
801.967,160.5004156877666
802.086,181.3211781539622
802.205,195.65709213530928
802.324,194.19820092185122
802.443,174.97567334475698
802.562,147.32370853822556
802.681,114.99901645896688
802.8,91.90635901174278
802.919,74.01402973943746
803.038,58.48101368996893
803.157,46.09565775875744
803.276,26.993610233747894
803.394,8.104591343255779
803.513,-7.022254071259539
803.632,-19.785770076541397
803.751,-23.523178010986
