wavelength_nm,intensity
792.446,0.15980258281342277
792.565,0.18842725137903207
792.684,0.20672669848910094
792.803,0.21470092414362937
792.922,0.21234992834261718
793.041,0.1892209880125797
793.16,0.163755114144723
793.279,0.14437761666482746
793.398,0.12107285098241974
793.518,0.11783815394839785
793.637,0.11754693144291964
793.756,0.11377741660795168
793.875,0.1288276149712167
793.994,0.15013900307734213
794.113,0.18082824530945463
794.232,0.2057690903681461
794.351,0.21774027431667206
794.47,0.2170768818736823
794.589,0.2003331879323423
794.708,0.16910253915481588
794.827,0.15022559800463353
794.946,0.1335579569994365
795.066,0.1293396545412882
795.185,0.12562510866016624
795.304,0.13546831639542423
795.423,0.1301912968262162
795.542,0.13034340269850217
795.661,0.13216415516972718
795.78,0.1368493172358819
795.899,0.1321581311747851
796.018,0.129410436481857
796.137,0.12645717296153253
796.256,0.12349788544626603
796.375,0.11278119844441542
796.494,0.10998004079637687
796.613,0.1117495893105947
796.732,0.10840872448564814
796.851,0.10362121896206922
796.97,0.09363949800274617
797.089,0.08608562672678294
797.208,0.07513189389123254
797.327,0.07565068256055668
797.446,0.07599893238145372
797.565,0.08242401829794668
797.684,0.08795885266827155
797.803,0.10493008894992972
797.922,0.11439944117381967
798.041,0.12121342767766946
798.16,0.12226676262819267
798.279,0.12115447139706009
798.398,0.11146024637165458
798.517,0.1044933850562478
798.636,0.09352132010376647
798.755,0.09500537069264343
798.874,0.09932747589857872
798.993,0.10337699533338768
799.112,0.10407642058106659
799.231,0.10875092949110982
799.35,0.10984191441001984
799.469,0.11643431270972804
799.588,0.11174226248430037
799.707,0.11049669036507498
799.826,0.11169309519547028
799.945,0.10326080527800854
800.064,0.09381955742936436
800.183,0.09303689714239051
800.302,0.09288753032149877
800.421,0.10314444248292876
800.54,0.10616505171806176
800.659,0.11549940848368448
800.778,0.1265491590306526
800.897,0.14036985541854086
801.016,0.1532267126157062
801.135,0.16384640869127953
801.254,0.1713516993818295
801.373,0.17134280938157936
801.492,0.16927296011179127
801.611,0.16915789720068802
801.729,0.16884328945713029
801.848,0.17627102121280164
801.967,0.1800858620019974
802.086,0.1882884301070858
802.205,0.19507460640143215
802.324,0.18810950824188616
802.443,0.18246065297717112
802.562,0.17010935034009284
802.681,0.14859447652482627
802.8,0.12107678598790197
802.919,0.09928917824302137
803.038,0.08404722762500277
803.157,0.0721466049313334
803.276,0.059853487621289295
803.394,0.05130581346566772
803.513,0.0481883794048361
803.632,0.04308789771113983
803.751,0.04118229299753007
803.87,0.04452909299710703
803.989,0.04205568701755202
804.108,0.041396678688460586
804.227,0.040241995303859204
804.346,0.03364102799374077
804.465,0.02941639419195822
804.583,0.028372847961092733
804.702,0.03071646165014165
804.821,0.03166867893420829
804.94,0.027289944700690176
805.059,0.02845545621392007
805.178,0.033463753262623554
805.297,0.03871274865804167
805.416,0.04590019849487117
805.535,0.05860310294551324
805.653,0.06664495913524941
805.772,0.06976475904380905
805.891,0.06800093973393112
806.01,0.060360115222627284
806.129,0.0618352751490626
806.248,0.0675622988721899
806.367,0.07698475877814921
806.485,0.0942079566270361
806.604,0.11668074569310671
806.723,0.15181974756347605
806.842,0.18588224071263257
806.961,0.21075271549877958
807.08,0.23778128647290464
807.198,0.25752458856402605
807.317,0.2523187626034108
807.436,0.24424777404849807
807.555,0.2360329626143448
807.674,0.23546862475655503
807.793,0.22381863020671608
807.912,0.2206270775548388
808.03,0.2250573845033501
808.149,0.2345169742290791
808.268,0.23748194440794465
808.387,0.25525690615176244
808.506,0.2791409517661547
808.624,0.29940758841786497
808.743,0.3184174691247968
808.862,0.33864269081128073
808.981,0.35034923065038304
809.1,0.3521425338130265
809.219,0.34294731720206095
809.337,0.3239034061534251
809.456,0.29994142452615635
809.575,0.27217253432522526
809.694,0.2545929956004524
809.812,0.23651247632785877
809.931,0.2209068300088014
810.05,0.21527141234988645
810.169,0.22278237468429338
810.288,0.22943694076930027
810.406,0.2442971677895382
