wavelength_nm,intensity
792.446,0.16440724610874294
792.565,0.21012225805543883
792.684,0.2411147940850461
792.803,0.25738485419756474
792.922,0.2589324383929944
793.041,0.23630334043224555
793.16,0.20271776977445094
793.279,0.17032303017437728
793.398,0.14099633447995993
793.518,0.12602328786114259
793.637,0.12378551783184183
793.756,0.13960868551131003
793.875,0.16058302448143402
793.994,0.18780343774250735
794.113,0.21290681801207662
794.232,0.23221068563734182
794.351,0.23725931314247162
794.47,0.23010771106804695
794.589,0.21490972969388222
794.708,0.1971299604292973
794.827,0.17732412443456214
794.946,0.15966757310581098
795.066,0.15240681151776192
795.185,0.15994212582189662
795.304,0.16486588145916822
795.423,0.16808360621305193
795.542,0.17508800833728605
795.661,0.1691727204512592
795.78,0.16326239436130624
795.899,0.15337684265019705
796.018,0.14980104161298463
796.137,0.15158067247146775
796.256,0.14348384824497706
796.375,0.1453329442484939
796.494,0.1410143643822428
796.613,0.1279380476903227
796.732,0.1291085322706711
796.851,0.12592404318303158
796.97,0.12615640652457882
797.089,0.12479338178120405
797.208,0.12026373498896434
797.327,0.13037370075723678
797.446,0.12396320314767884
797.565,0.12578101736056815
797.684,0.13683852282895553
797.803,0.14361151738758404
797.922,0.1485817260393849
798.041,0.15069145925461827
798.16,0.14708354946076596
798.279,0.14437951351836448
798.398,0.1322042358370192
798.517,0.1309721993965228
798.636,0.1297641449703834
798.755,0.12916060269923973
798.874,0.1242039359389108
798.993,0.12321227915252282
799.112,0.12377562719831357
799.231,0.12375696419134265
799.35,0.1213286500080327
799.469,0.12163197758327243
799.588,0.12668157183218096
799.707,0.1355258210564955
799.826,0.13385935686399228
799.945,0.13219123873946445
800.064,0.1337730970433002
800.183,0.13342977847048687
800.302,0.13147966493576244
800.421,0.1310362834754601
800.54,0.13523466224223274
800.659,0.14911267818305024
800.778,0.15936362119389233
800.897,0.16708322124106484
801.016,0.17035209021000491
801.135,0.17701317376142514
801.254,0.18347247760584262
801.373,0.17858249989736885
801.492,0.17512317339018513
801.611,0.17959858577108012
801.729,0.1858503211464092
801.848,0.20394007498790284
801.967,0.21796777177694815
802.086,0.2352156742179141
802.205,0.24401859974120843
802.324,0.23331422400021
802.443,0.21628769309513018
802.562,0.18734623588474153
802.681,0.16157619333154755
802.8,0.14205801383138905
802.919,0.12292933532302697
803.038,0.11365312988528198
803.157,0.1097315371464873
803.276,0.10194179668906768
803.394,0.09471620174512778
803.513,0.08747509823173244
803.632,0.07741686494580409
803.751,0.06350091862633123
803.87,0.050627832346192565
803.989,0.050681432223312846
804.108,0.052237584027085934
804.227,0.04829753175069158
804.346,0.041707269896155454
804.465,0.043051514602974905
804.583,0.04576632729974507
804.702,0.04315097784784365
804.821,0.04374888001517449
804.94,0.05177231485006629
805.059,0.05720443038144603
805.178,0.0560022965639016
805.297,0.04857573000859282
805.416,0.053999714797501805
805.535,0.06252795519277622
805.653,0.062288500414379534
805.772,0.06510270654608594
805.891,0.06569891260671507
806.01,0.06602163496568478
806.129,0.0752136596580448
806.248,0.0835746618749687
806.367,0.1005622406267904
806.485,0.12224162098688071
806.604,0.14552232534460552
806.723,0.16852954382896773
806.842,0.18827050773529994
806.961,0.20484832664456054
807.08,0.22399718288608128
807.198,0.23559749336727026
807.317,0.24266933796507023
807.436,0.24128793598507547
807.555,0.23429226174753337
807.674,0.2298370270997962
807.793,0.22053080982387036
807.912,0.21107987349579097
808.03,0.20629219851110664
808.149,0.2174418125155888
808.268,0.23744409768180974
808.387,0.2636478009743155
808.506,0.2936563748894425
808.624,0.31912325146498344
808.743,0.3411416797692073
808.862,0.358165233359101
808.981,0.36099556927978194
809.1,0.3589947697565693
809.219,0.3469231781354907
809.337,0.33307195565592895
809.456,0.309635370127725
809.575,0.27898350614214873
809.694,0.2625380912819819
809.812,0.24837923744584178
809.931,0.2346446171740148
810.05,0.2295600613909114
810.169,0.23936916348944415
810.288,0.2494139509014843
810.406,0.2635927414090435
810.525,0.27753750053512005
810.644,0.2944684339316347
810.763,0.30746797090564526
810.882,0.31214657586383
811.0,0.3130600045679842
811.119,0.30637857741511754
811.238,0.3015859406343583
811.357,0.30061305986444153
811.475,0.29598747021816807
811.594,0.3010555761681486
811.713,0.30970196405337846
811.832,0.3189421135354442
811.95,0.32605530643385844
812.069,0.3194342477998902
812.188,0.3297279519816345
812.307,0.3412033905949645
812.425,0.3386634092317278
812.544,0.3364972165060534
812.663,0.3380995078984587
812.782,0.3318315637517451
812.9,0.329671986754169
813.019,0.32831952858460367
813.138,0.3364168110376621
813.257,0.3572510240122617
813.375,0.368981995123394
813.494,0.3851818905650294
813.613,0.39803091972479965
813.731,0.394525869025201
813.85,0.40221380330216766
813.969,0.40578035181669747
814.088,0.40883988837112695
814.206,0.4157200845409722
814.325,0.4209588432536813
814.444,0.4240247773897734
814.562,0.4217621846462877
814.681,0.42685424275396544
814.8,0.43721782432780704
814.918,0.4437629189605419
815.037,0.45201570785359485
815.156,0.449782657787896
815.274,0.44580537266558784
815.393,0.43509248620272695
815.512,0.4260699182690203
815.631,0.4152429104964615
815.749,0.4098399727986196
815.868,0.4105144083252167
815.987,0.4110523944597832
816.105,0.4091491769260215
816.224,0.4112038187271577
816.343,0.4193350067867204
816.461,0.41229219548647544
816.58,0.39968969168549556
816.698,0.39030739353643634
816.817,0.38076549094700196
816.936,0.3670780077378763
817.055,0.35758572310918013
817.173,0.35100105097975287
817.292,0.35031099258604453
817.41,0.3437817271794417
817.529,0.3369531000763841
817.648,0.3230836843445508
817.766,0.32525162048937317
817.885,0.32323593557793817
818.004,0.32044455654695975
818.122,0.32476260432377846
818.241,0.32852823880437687
818.359,0.33921144397791725
818.478,0.3414190744913308
818.597,0.34186030560245817
818.715,0.35671638127409605
818.834,0.37120177553211237
818.953,0.37029931792158294
819.071,0.3869207602333903
819.19,0.4189263413494231
819.308,0.4983555575108954
819.427,0.6175075005711028
819.546,0.7567513566924644
819.664,0.8798239977024556
819.783,0.9545419872558777
819.901,0.9334423574100381
820.02,0.842409638465516
820.138,0.7075475857528236
820.257,0.5902776464703223
820.376,0.49365583668680807
820.494,0.4293866006816452
820.613,0.386593348610362
820.731,0.35778186065549156
820.85,0.32855568607513125
820.969,0.3011744726682263
821.087,0.2865128234966039
821.206,0.29593325156935246
821.324,0.3045961787748285
821.443,0.32213658612241214
821.561,0.3497634979220954
821.68,0.3750732509552962
821.798,0.3826470639225644
821.917,0.3827798367111009
822.035,0.3702864924237452
822.154,0.34618171835759703
822.273,0.3158242542724013
822.391,0.29107775458070356
822.51,0.2842177027691781
822.628,0.2785840415539028
822.747,0.2755040513846291
822.865,0.2765291205004436
822.984,0.278369578104392
823.102,0.2759065045802985
823.221,0.27177709454140775
823.339,0.2673698239223822
823.458,0.26660864645161503
823.576,0.26614683067730266
823.695,0.27079401092701827
823.813,0.27314387959454695
