wavelength_nm,intensity
792.446,0.2874249260633049
792.565,0.27351781168139516
792.684,0.2587102103116679
792.803,0.24300212195412313
792.922,0.22639354660876063
793.041,0.1952693207581132
793.16,0.1743808522671404
793.279,0.16281267377299635
793.398,0.1539817426937617
793.518,0.15120371536905275
793.637,0.1699216939670236
793.756,0.1983835742779037
793.875,0.2335366887681303
793.994,0.2682620303269908
794.113,0.27762975817807606
794.232,0.2674838830685718
794.351,0.24539115887392804
794.47,0.21924624323410533
794.589,0.19829369202773334
794.708,0.18436943343884665
794.827,0.18441770353616033
794.946,0.1830361800613201
795.066,0.1778587960028978
795.185,0.17435588497542648
795.304,0.17983287653441654
795.423,0.17807268246858093
795.542,0.16953053973017118
795.661,0.16555491464624844
795.78,0.17013141921742098
795.899,0.1664570661201803
796.018,0.16589613429967293
796.137,0.15835101874370816
796.256,0.15055623027060355
796.375,0.1508267092641717
796.494,0.14401563208459797
796.613,0.14082730893272277
796.732,0.1375532647459629
796.851,0.12627428502931892
796.97,0.11538896006860101
797.089,0.1044052626469284
797.208,0.09659230699926083
797.327,0.11285800179008493
797.446,0.12099091315293821
797.565,0.1333389678199556
797.684,0.14239550498591577
797.803,0.1504770637255915
797.922,0.15664529567691915
798.041,0.15853246934235626
798.16,0.15911718262338076
798.279,0.1585101238465913
798.398,0.1450041299273027
798.517,0.13936949084237488
798.636,0.13087027115479655
798.755,0.14304064003416522
798.874,0.14893173504746804
798.993,0.16436699343996836
799.112,0.18020339298600663
799.231,0.18576159077645646
799.35,0.18017022833050006
799.469,0.17805015167584415
799.588,0.17265519859137118
799.707,0.1653286093712933
799.826,0.1513540626108396
799.945,0.14877791676087487
800.064,0.14172513550659344
800.183,0.14449615129870594
800.302,0.1493843934281639
800.421,0.15843218635717096
800.54,0.1674000839526933
800.659,0.16611225035516963
800.778,0.16849460863960092
800.897,0.17496411257761058
801.016,0.17923399811561866
801.135,0.19078268143130886
801.254,0.19722139237620456
801.373,0.19842030103339311
801.492,0.19888184234196216
801.611,0.19795187325900532
801.729,0.20235158871392606
801.848,0.20978899132738082
801.967,0.21532222182611593
802.086,0.21463693220195562
802.205,0.1999508176276525
802.324,0.17994084421687184
802.443,0.1558803891053785
802.562,0.13092737549735284
802.681,0.11534133669625489
802.8,0.10330506985666338
802.919,0.09184757456935665
803.038,0.08695292822348485
803.157,0.08608842293029975
803.276,0.08589100456130744
803.394,0.08032537399550524
803.513,0.07537039448570157
803.632,0.07289570628418901
803.751,0.0700328269068684
803.87,0.06641769557795456
803.989,0.06519749179959627
804.108,0.06601568650243372
804.227,0.07019055601270383
804.346,0.0692580838189197
804.465,0.0649742880883663
804.583,0.05913109194524731
804.702,0.06681554005933085
804.821,0.06728980165983076
804.94,0.06562781043440363
805.059,0.06665089843450091
805.178,0.07247309585803069
805.297,0.0781398651066981
805.416,0.079021238022207
805.535,0.08509654481065548
805.653,0.09984048350453723
805.772,0.10140144349382078
805.891,0.10453690632349602
806.01,0.11050979846806155
806.129,0.11895392421696724
806.248,0.13731318403674309
806.367,0.15819195815817227
806.485,0.1936832558767368
806.604,0.22932435734558537
806.723,0.2539448962518833
806.842,0.2694673540576069
806.961,0.2876787891809262
807.08,0.29269584287646433
807.198,0.29362408643230964
807.317,0.2797059460919653
807.436,0.27467200038651207
807.555,0.26066064882376894
807.674,0.24634636078822944
807.793,0.23722277270002629
807.912,0.23987792059942178
808.03,0.25146053977267957
808.149,0.2750823870104183
808.268,0.29626409760464406
808.387,0.3228437366674324
808.506,0.3466128909262836
808.624,0.3687749838418117
808.743,0.3806214240641802
808.862,0.38205483915570504
808.981,0.37397738059031765
809.1,0.35634161051376145
809.219,0.33190391793125995
809.337,0.30592740793612017
809.456,0.28290286406462994
809.575,0.2698802172537602
809.694,0.25533539789139487
809.812,0.25189769436952225
809.931,0.25623646997349725
810.05,0.2659282329209497
810.169,0.2859173392143047
810.288,0.30427608135873685
810.406,0.31751736094486027
810.525,0.3234373983573877
810.644,0.3211032491292733
810.763,0.3286727922810376
810.882,0.33570969987623683
811.0,0.33671284530722423
811.119,0.34201202939913056
811.238,0.34277215985743514
811.357,0.3411645588181972
811.475,0.33567454391743534
811.594,0.3387832642829681
811.713,0.34552306110677056
811.832,0.34970537501600435
811.95,0.3512794391841844
812.069,0.3486856301222441
812.188,0.35093630789587293
812.307,0.34898249374486745
812.425,0.34882133113892555
812.544,0.3477688362187946
812.663,0.3473297044317703
812.782,0.34547575944762066
812.9,0.34892320273740596
813.019,0.35014522809241844
813.138,0.35248245914398874
813.257,0.36914092872269794
813.375,0.3812969633623195
813.494,0.39049853514912025
813.613,0.4034818193875317
813.731,0.407956250609819
813.85,0.4154933362823546
813.969,0.4132290954710386
814.088,0.41391515629725784
814.206,0.4273961218838346
814.325,0.4376912610477075
814.444,0.4418785684152837
814.562,0.448644997016914
814.681,0.45036470372009174
814.8,0.45602175232656417
814.918,0.4553728952891422
815.037,0.45467743264052074
815.156,0.45265371007271554
815.274,0.4562467958974988
815.393,0.4604066392441894
815.512,0.4594148980672289
815.631,0.4548278668834551
815.749,0.4582736456871256
815.868,0.4528718485504186
815.987,0.4458130554869604
816.105,0.44362538103689964
816.224,0.44085929766213183
816.343,0.44279705204627795
816.461,0.4287748813237911
816.58,0.41288182820887
816.698,0.39682565545475107
816.817,0.3790558942459961
816.936,0.36484147537731204
817.055,0.35454525682160853
817.173,0.3454607841570903
817.292,0.3416377520997649
817.41,0.34210326851584394
817.529,0.338296881319661
817.648,0.32904013434231644
817.766,0.3199673130805981
817.885,0.31218280407132126
818.004,0.30481524883366773
818.122,0.30089900555394355
818.241,0.30459029605946886
818.359,0.3150751866403681
818.478,0.3169247232604587
818.597,0.3185420640676093
818.715,0.32696465841649586
818.834,0.320060290383015
818.953,0.33624184708257443
819.071,0.35144692204051675
819.19,0.4568711995860125
819.308,0.5850864505189739
819.427,0.7143073000026348
819.546,0.807604679946121
819.664,0.8301057486471629
819.783,0.7593789336095174
819.901,0.6507711101883437
820.02,0.5115043958635054
820.138,0.44245239880377063
820.257,0.37970498337247033
820.376,0.3445163462784091
820.494,0.3215145235636137
820.613,0.2983934394974954
820.731,0.27792471405445873
820.85,0.2686663025909991
820.969,0.2765063247363302
821.087,0.2902544403442458
821.206,0.31444054837471924
821.324,0.34435914658272254
821.443,0.36944158038572783
821.561,0.38643045045811797
821.68,0.38084306311967014
821.798,0.36532868059574397
821.917,0.3441209233179734
822.035,0.30937423598676866
822.154,0.28832377264679643
822.273,0.28117925854845427
822.391,0.280338985607892
822.51,0.28290258677100244
822.628,0.2786018471988826
822.747,0.2791039823094752
822.865,0.2870413768924909
822.984,0.2904338921405051
823.102,0.28257614574219997
823.221,0.2836541930483282
823.339,0.2825525957878261
823.458,0.28601335496652536
823.576,0.27872735954847055
823.695,0.28062849523810307
823.813,0.29250239948135626
823.932,0.30583439356070585
824.05,0.2996627715961515
824.169,0.3029337793578245
824.287,0.3018072148056086
824.406,0.3057523394435593
824.524,0.29785963883685496
824.643,0.2991057992405243
824.761,0.3075134111508202
824.88,0.31616403803379894
824.998,0.31868769153016685
825.117,0.3276728801221127
825.235,0.33211901508045705
825.354,0.3310207467921835
825.472,0.3212113904249024
825.591,0.3188331323147587
825.709,0.32226060177117244
825.828,0.3227860396873645
825.946,0.31787360146825183
826.064,0.3121979963657484
826.183,0.3028721732146613
826.301,0.2967804465835918
826.42,0.29539006098226495
826.538,0.30425956778926955
826.657,0.31661367627648884
826.775,0.3161845314061503
826.894,0.30716247697091714
827.012,0.2973281533119224
827.13,0.28309792182515287
827.249,0.27400679121617755
827.367,0.27125818494561027
827.486,0.2732392159687278
827.604,0.269139879216434
827.723,0.2626311988137412
827.841,0.25548502022928476
827.959,0.26037640522319505
828.078,0.2615668053420363
828.196,0.26780475960238714
828.315,0.2894092496696353
828.433,0.3079161310782358
828.552,0.3174838898101743
828.67,0.3248054245309119
828.788,0.3120882109220092
828.907,0.28968868158642525
829.025,0.25707919442593796
829.143,0.22189941546111275
829.262,0.18935339793841033
829.38,0.15492259778018497
829.499,0.13646151232700005
829.617,0.11973861348621725
829.735,0.10962007413708622
829.854,0.11771864277417202
829.972,0.13124216398406205
830.091,0.14941021672411658
830.209,0.15615051523451362
830.327,0.16892236594010576
830.446,0.18278228005025773
830.564,0.2032778595244517
830.682,0.2237292673202596
830.801,0.24669589746578668
830.919,0.2591435318656175
831.037,0.2647526250649892
831.156,0.2510395312069118
831.274,0.23494372547626347
831.392,0.21159325701658976
831.511,0.21024895947361796
831.629,0.20490490179806659
831.747,0.20838927847257846
831.866,0.21764775747747672
831.984,0.23162921583160279
832.102,0.24723188366102308
832.221,0.2538504876886961
832.339,0.24782898416463817
832.457,0.24316486906676343
832.576,0.23621042107565943
832.694,0.23176268917263892
832.812,0.21854810890578302
832.93,0.21154871978959397
833.049,0.20857322585464128
833.167,0.20456408604272974
833.285,0.19761629599608277
