wavelength_nm,intensity
792.446,0.23000746191190835
792.565,0.1955354332317889
792.684,0.16663372458496425
792.803,0.14330233597143438
792.922,0.12554126739119909
793.041,0.10511676060245159
793.16,0.10193398851608758
793.279,0.10901535944954774
793.398,0.11971024887823165
793.518,0.1373964838661002
793.637,0.15630493834500037
793.756,0.18264361208267813
793.875,0.197084557363158
793.994,0.20674352981146377
794.113,0.2011394502628157
794.232,0.19071151107590695
794.351,0.17658002801949896
794.47,0.15901507721641814
794.589,0.15240071291201202
794.708,0.15149858364062663
794.827,0.14839270822812287
794.946,0.14816826996864443
795.066,0.15002691884170682
795.185,0.1572020662067039
795.304,0.16398585326408682
795.423,0.15839990382553593
795.542,0.15958523792016296
795.661,0.1523713296301306
795.78,0.14778128589450204
795.899,0.1362242784718884
796.018,0.13433624631694444
796.137,0.12656780672842358
796.256,0.12515365814084636
796.375,0.12244852067911052
796.494,0.11981647641546792
796.613,0.11741036410146469
796.732,0.1136141358663012
796.851,0.109849837097416
796.97,0.10589628697816125
797.089,0.10267361332824021
797.208,0.11123516203567975
797.327,0.1235892729722139
797.446,0.1350605826813746
797.565,0.15034984350650962
797.684,0.15590636109052985
797.803,0.1620099078585155
797.922,0.16428800139600375
798.041,0.15804494318783469
798.16,0.15260086017636043
798.279,0.14348574245831977
798.398,0.14001971697606502
798.517,0.1370275750611771
798.636,0.12998054024663164
798.755,0.12822812275666234
798.874,0.13525630513960274
798.993,0.13833587457862742
799.112,0.14458821328465216
799.231,0.14847363485868428
799.35,0.14452997475180174
799.469,0.13850822892206033
799.588,0.13072661206047564
799.707,0.1294612068382885
799.826,0.13412497279407753
799.945,0.14292490455685647
800.064,0.15579848450560052
800.183,0.1690903073389994
800.302,0.16812686222636153
800.421,0.1731351002739965
800.54,0.180088886687918
800.659,0.18833491232841854
800.778,0.19710858669036696
800.897,0.20643616717459357
801.016,0.21375255579045777
801.135,0.21601689545132136
801.254,0.2103702553477279
801.373,0.21318412489739805
801.492,0.2162361865831719
801.611,0.22157201696497553
801.729,0.2207554882617451
801.848,0.2153570431136193
801.967,0.20168814188014494
802.086,0.18478520411106636
802.205,0.16037465238418736
802.324,0.13694996586136254
802.443,0.10572927063430013
802.562,0.08644211553643774
802.681,0.06991736346751773
802.8,0.059669073180199844
802.919,0.05359942054336813
803.038,0.054955346556277186
803.157,0.051854883451457875
803.276,0.049436510168602225
803.394,0.04497834257644878
803.513,0.045255422279260174
803.632,0.04668076702840361
803.751,0.04743212504592352
803.87,0.05059546847923997
803.989,0.04717810461935869
804.108,0.04275904294312675
804.227,0.04444300156990222
804.346,0.0415454841391899
804.465,0.04203345184752478
804.583,0.048748225543683535
804.702,0.05862862988035886
804.821,0.061416885174119834
804.94,0.05471997121296937
805.059,0.056005153656901716
805.178,0.05859555474328805
805.297,0.054848331246059014
805.416,0.05895878843496379
805.535,0.07579720520675462
805.653,0.08372540781054993
805.772,0.09032842598659457
805.891,0.09515295769307504
806.01,0.10958551872524278
806.129,0.13442856062745995
806.248,0.16593203671397716
806.367,0.19943741236341678
806.485,0.23143165947830777
806.604,0.24758687117007772
806.723,0.26015419659124406
806.842,0.2531516311030697
806.961,0.24032617439266113
807.08,0.2332423359971549
807.198,0.22897866748607004
807.317,0.22217803391380572
807.436,0.21030972198128478
807.555,0.20541024926437979
807.674,0.21042106983229958
807.793,0.21222848749891712
807.912,0.22834681379428318
808.03,0.2509057054076068
808.149,0.27497002133520343
808.268,0.30113680485785843
808.387,0.31455499510117035
808.506,0.32299053094881924
808.624,0.3196364938236429
808.743,0.30423406077459936
808.862,0.2904958467972316
808.981,0.26992945825155357
809.1,0.2532291593900386
809.219,0.24397158331150598
