wavelength_nm,intensity
792.446,0.13576109073024245
792.565,0.17637531066616918
792.684,0.20411270605913906
792.803,0.2189732769091521
792.922,0.22095702321620822
793.041,0.20275494881348077
793.16,0.17316285143929303
793.279,0.14434315880389645
793.398,0.12096938488103756
793.518,0.10740235931647012
793.637,0.1039932315737731
793.756,0.10975803866843017
793.875,0.12072246352678942
793.994,0.14010454902444133
794.113,0.16624533108786954
794.232,0.19204551057973446
794.351,0.21323049420664525
794.47,0.21753548736525752
794.589,0.19900211647215693
794.708,0.16999630221295525
794.827,0.14388219758227236
794.946,0.12963644849622893
795.066,0.12550827088023153
795.185,0.12436548411006815
795.304,0.13531812126558643
795.423,0.1362363212763584
795.542,0.13638956141329128
795.661,0.13282967515531213
795.78,0.13597947343550737
795.899,0.1384195279235924
796.018,0.13177188392668643
796.137,0.12674473886771032
796.256,0.12387474342863541
796.375,0.12263393260326796
796.494,0.11635523214663393
796.613,0.10978900216716879
796.732,0.10542637618734321
796.851,0.09730814141272143
796.97,0.0873967554639613
797.089,0.08555087984421916
797.208,0.07880104268681433
797.327,0.08248841611192217
797.446,0.07854874698903656
797.565,0.08361842554191146
797.684,0.08896217923056884
797.803,0.09633146247386748
797.922,0.10599438452785767
798.041,0.11505241130448109
798.16,0.1192086149154904
798.279,0.11328252984642143
798.398,0.10550231334634844
798.517,0.09921511869091308
798.636,0.09069644367013754
798.755,0.0923148278872095
798.874,0.09088031497254803
798.993,0.0951854989523441
799.112,0.10238141209734122
799.231,0.10575492717623868
799.35,0.10467517220289234
799.469,0.10755794660035689
799.588,0.10709983785051957
799.707,0.10895522088457976
799.826,0.10541741966618035
799.945,0.1053799457861423
800.064,0.1065051116494733
800.183,0.10866511374116047
800.302,0.10232494127366809
800.421,0.1090523680135328
800.54,0.11910268614373146
800.659,0.126956148707617
800.778,0.13212759867247087
800.897,0.14330023019421434
801.016,0.15115493356892523
801.135,0.1639890107858355
801.254,0.16264806513374824
801.373,0.1695349360646723
801.492,0.17259948924805196
801.611,0.16741513206438874
801.729,0.16789941913641657
801.848,0.17985252066731564
801.967,0.19428414182188608
802.086,0.20704563160551193
802.205,0.20981549221786666
802.324,0.21141899065437608
802.443,0.19693909917247282
802.562,0.17003186686910207
802.681,0.1458240185163181
802.8,0.12236189746958005
802.919,0.10888520153998632
803.038,0.09343939510882697
803.157,0.08753877999441693
803.276,0.07671528358365545
803.394,0.06282589549377021
803.513,0.04746502888511529
803.632,0.034297713060227844
803.751,0.022823704647896625
803.87,0.0213737234181952
803.989,0.023335369530382254
804.108,0.02958774926200213
804.227,0.030592531959758147
804.346,0.03032995796183561
804.465,0.035191752574589744
804.583,0.03665569927027269
804.702,0.035971496485226864
804.821,0.036272178059621935
804.94,0.04287363823061705
805.059,0.04073926802641689
805.178,0.04014587892719985
805.297,0.04190380775950668
805.416,0.04587651357348137
805.535,0.05160506063608297
805.653,0.054178376784658575
805.772,0.060343607844080105
805.891,0.06642848411447257
806.01,0.06020739099588077
