wavelength_nm,intensity
792.446,0.16426804677407644
792.565,0.1985760476420573
792.684,0.22136054115959247
792.803,0.232621527326682
792.922,0.23235900614332572
793.041,0.21357756019420915
793.16,0.18445802107382425
793.279,0.15482651118091903
793.398,0.1346257720388956
793.518,0.12574093257485652
793.637,0.12504762547114315
793.756,0.13641991241819101
793.875,0.15294074148939535
793.994,0.17728338184990633
794.113,0.20168176871505963
794.232,0.22080474210066348
794.351,0.22858874828912065
794.47,0.2229147793395991
794.589,0.2060069285580039
794.708,0.18146180664040107
794.827,0.1644937240032152
794.946,0.15576138647141627
795.066,0.15034628634805017
795.185,0.15648993561829438
795.304,0.15863970025134289
795.423,0.15808543902702485
795.542,0.1616301478049755
795.661,0.16190311344839686
795.78,0.1648320476175965
795.899,0.16941928010880206
796.018,0.1603755310683111
796.137,0.16028774634260987
796.256,0.14813564909498966
796.375,0.13592844610714833
796.494,0.13145591044733348
796.613,0.1262599517560099
796.732,0.12646884095731356
796.851,0.1284859673551785
796.97,0.12642719126993707
797.089,0.12282997561009792
797.208,0.11773804627669472
797.327,0.11648441241477239
797.446,0.1183370208701321
797.565,0.12116608423318395
797.684,0.1274230536529486
797.803,0.13792648548048364
797.922,0.14818725731343424
798.041,0.14533674336091082
798.16,0.1456246935433118
798.279,0.1424537973801998
798.398,0.13170009505688005
798.517,0.12350688736058332
798.636,0.11711614998105715
798.755,0.11560098908226613
798.874,0.11332780387322283
798.993,0.10676726392208498
799.112,0.10934915073229946
799.231,0.11320872179834085
799.35,0.10943871090142877
799.469,0.11335466923653396
799.588,0.12006179739028586
799.707,0.12654914334757406
799.826,0.13079445459516414
799.945,0.12875002228448162
800.064,0.13005678789655428
800.183,0.13452124057618667
800.302,0.12739042029020164
800.421,0.1307553212230945
800.54,0.1330001659477702
800.659,0.1368168057975928
800.778,0.14132354892902307
800.897,0.14786920444863833
801.016,0.15491850080329872
801.135,0.1648525185820977
801.254,0.1681655175968757
801.373,0.17933685147296743
801.492,0.1792634105218256
801.611,0.18174726037560068
801.729,0.18201470609652484
801.848,0.19624825314142097
801.967,0.20346863359653558
802.086,0.21816417178910003
802.205,0.23429566304952176
802.324,0.2384704902107822
802.443,0.22480771741531955
802.562,0.1998469863456655
802.681,0.17201627143356002
802.8,0.1498524770623433
802.919,0.13131925390151494
803.038,0.1232614381732816
803.157,0.12208090515260003
803.276,0.11160529500072547
803.394,0.094521439546323
803.513,0.08047567552910581
803.632,0.06753355043461957
803.751,0.05226603202084258
803.87,0.04996330358749496
803.989,0.05137411244553532
804.108,0.05712443019840238
804.227,0.05428984894940437
804.346,0.048006697810426144
804.465,0.052371573930529415
804.583,0.04887633788737096
804.702,0.05085838205029321
804.821,0.06015029012685118
804.94,0.06573912736543394
805.059,0.06966835614582835
805.178,0.06901149166053683
805.297,0.06852763503915368
805.416,0.07117921510427286
805.535,0.0654721728504645
805.653,0.06579571454068389
805.772,0.06596164846309861
805.891,0.061587222959152074
806.01,0.06826042812473716
806.129,0.07958138362602972
806.248,0.09037609925633855
806.367,0.10422784258096014
806.485,0.11753867830185115
806.604,0.13441725322244255
806.723,0.15540529080364762
806.842,0.17360772966080693
806.961,0.1982370356623706
807.08,0.21729681731506445
807.198,0.22815225131900901
807.317,0.23790813357621396
807.436,0.23908418023386013
807.555,0.23549678418447734
807.674,0.23077139052308443
807.793,0.22412882971353032
807.912,0.215322407453662
808.03,0.2117497489859669
808.149,0.21021984749298397
808.268,0.2189364098590412
808.387,0.2327034773928149
808.506,0.25750322673041276
808.624,0.28065044462579536
808.743,0.30770568472593607
808.862,0.3195844195105016
808.981,0.3285483169431333
809.1,0.32209990775319675
809.219,0.3094046862212063
809.337,0.29490058672823327
809.456,0.27791929198299015
809.575,0.2555953034939739
809.694,0.23995192486014816
809.812,0.2236306174687172
809.931,0.2129787936758597
810.05,0.2118692336431688
810.169,0.22044546860098807
810.288,0.24145701868058764
810.406,0.2583189783686455
810.525,0.2721917720319129
810.644,0.2787265315438623
810.763,0.28138210325000645
810.882,0.2781919811417537
811.0,0.27916234242020266
811.119,0.2820806275390294
811.238,0.2900705630514714
811.357,0.29265180608475905
811.475,0.29056700260303636
811.594,0.2898585610980018
811.713,0.2934079991716877
811.832,0.2952671007023091
811.95,0.30637627741704054
812.069,0.3185952581092505
812.188,0.32758798994083477
812.307,0.3326124677120704
812.425,0.3287367276731588
812.544,0.3201712328356533
812.663,0.31097009969234035
812.782,0.301271092593773
812.9,0.29507706687904345
813.019,0.297043816832423
813.138,0.29845758709032694
813.257,0.312418165479296
813.375,0.3267869108045548
813.494,0.33838627230148693
813.613,0.35015479560560986
813.731,0.3554400644962649
813.85,0.35626497225110754
813.969,0.3625472705811139
814.088,0.3648561887354024
814.206,0.3712390870795336
814.325,0.380038308055923
814.444,0.3881256397603847
814.562,0.39403180937516025
814.681,0.4011861880823884
814.8,0.4101923759668178
814.918,0.41151515767691504
815.037,0.40712552457222007
815.156,0.40657983723016544
815.274,0.4030622845026922
815.393,0.39754554678114695
815.512,0.3945931482731515
815.631,0.39296969517467695
815.749,0.39267710977898684
815.868,0.38445057932028415
815.987,0.3818441935997243
816.105,0.39037429351921926
816.224,0.3905565145596216
816.343,0.3913525879155113
816.461,0.3825230981364815
816.58,0.3757760927262767
816.698,0.36772833554108275
816.817,0.3559583778332722
816.936,0.3420495484875733
817.055,0.3289320632020279
817.173,0.31804187504449355
817.292,0.3059553797126219
817.41,0.29881238189013004
817.529,0.29916504626656576
817.648,0.30173219248258887
817.766,0.3077165353567485
817.885,0.3122758181582106
818.004,0.3115564836580171
818.122,0.31369239541858795
818.241,0.3135587195993501
818.359,0.320566363254129
818.478,0.318784000579203
818.597,0.32506373585152487
818.715,0.3398820398090935
818.834,0.35742667019240526
818.953,0.3528233252358248
819.071,0.36114530385417065
819.19,0.38978996622133133
819.308,0.46851214463792057
819.427,0.5904028591234521
819.546,0.7416046018085818
819.664,0.8767228775298712
819.783,0.9561396469406245
819.901,0.9334237528239553
820.02,0.8406472038892439
820.138,0.7062354911033606
820.257,0.5811155503885632
820.376,0.47500844121424446
820.494,0.40351383501728716
820.613,0.354097436694254
820.731,0.33423810648917396
820.85,0.3096650348818275
820.969,0.2888878517055331
821.087,0.28175126152725277
821.206,0.28064234225898377
821.324,0.2838444860163931
821.443,0.298862966464726
821.561,0.3232699272121431
821.68,0.3531169778953521
821.798,0.36837061888625694
821.917,0.3682311761872288
822.035,0.3531478256575126
822.154,0.3254990848285173
822.273,0.302663766331403
822.391,0.2835749974049101
822.51,0.27107841284348533
822.628,0.2592578347464021
822.747,0.25896653087955496
822.865,0.2615054834610462
822.984,0.26237460396095025
823.102,0.26285862504372703
823.221,0.26779980344021037
823.339,0.26165191276380617
823.458,0.2561230005182589
823.576,0.24668606606795357
823.695,0.24939930657200474
823.813,0.2566651782885179
823.932,0.260189626549779
824.05,0.26131633434699614
824.169,0.26390398502449663
824.287,0.2546964442369725
824.406,0.24594640924616876
824.524,0.2379582431521443
824.643,0.2346726471451372
824.761,0.2356513383610625
824.88,0.23261435894947208
824.998,0.23303494435455224
825.117,0.24044498806583026
825.235,0.24754874638378557
825.354,0.25306276817280093
825.472,0.2593956868920803
825.591,0.25701228719008995
825.709,0.2545238021230266
825.828,0.2435656929368467
825.946,0.23107871984173872
826.064,0.22893304374000492
826.183,0.22954585847143766
826.301,0.22874770994743882
826.42,0.22895171697816058
826.538,0.22670287780461704
826.657,0.22800002893786658
826.775,0.2279900206519153
826.894,0.22883158828170808
827.012,0.2348293872087115
827.13,0.24002879366692842
827.249,0.23816825773261813
827.367,0.23705741617108472
827.486,0.22891738890924057
827.604,0.22054348263366685
827.723,0.21299103634604197
827.841,0.20298574385415175
827.959,0.20027042818199126
828.078,0.20411782171152462
828.196,0.21038474169542198
828.315,0.22152467510236984
828.433,0.23173934468513818
828.552,0.24304459531274974
828.67,0.25672836347176997
828.788,0.2638135396215103
828.907,0.26185240367307483
829.025,0.2561857270769732
829.143,0.24121314047458914
829.262,0.20774931918185646
829.38,0.17753149785181338
829.499,0.14818502212755985
829.617,0.1271545288888422
829.735,0.11010455445201613
829.854,0.09378700825943222
829.972,0.09261340594806727
830.091,0.09651121216902829
830.209,0.09706293984133198
830.327,0.1083296083037188
830.446,0.11984633522795804
830.564,0.13437535426361663
830.682,0.15014600365194053
830.801,0.16662267017437812
830.919,0.18681323895334856
831.037,0.2047936634112712
831.156,0.21634701297714248
831.274,0.21830683762915304
831.392,0.2125153350781866
831.511,0.20144457446114356
831.629,0.18885520216591134
