wavelength_nm,intensity
792.446,0.2728333007459631
792.565,0.31272015103895445
792.684,0.3382874509740862
792.803,0.34953520055135834
792.922,0.34646339977077056
793.041,0.31154291394149114
793.16,0.27572739372602684
793.279,0.24857896880499358
793.398,0.22808183896869147
793.518,0.22541096716267262
793.637,0.22160075797265438
793.756,0.21923416045505184
793.875,0.2533066342210163
793.994,0.26309649512041405
794.113,0.2687304578829016
794.232,0.29635485075941237
794.351,0.31356746379453576
794.47,0.30913645057122874
794.589,0.28873138351324257
794.708,0.2599359624019931
794.827,0.23949065843258524
794.946,0.21575742398694958
795.066,0.20298204175200507
795.185,0.21538538585045558
795.304,0.21239439107949953
795.423,0.19854893588387562
795.542,0.1927004275673025
795.661,0.18319393781816
795.78,0.17374880048393482
795.899,0.16029099733027125
796.018,0.14985789003163463
796.137,0.14831546092640813
796.256,0.14402332745849855
796.375,0.15216194985724035
796.494,0.16588470420301588
796.613,0.1728044645926325
796.732,0.17745568730126288
796.851,0.17227480633647155
796.97,0.16236948182096128
797.089,0.16339547358976264
797.208,0.1705205088053326
797.327,0.2097514501766303
797.446,0.26274447829129804
797.565,0.31393556794764643
797.684,0.38305044031881974
797.803,0.42443466347788694
797.922,0.4445354765379237
798.041,0.42778694290867747
798.16,0.3831120767089081
798.279,0.33231353579933454
798.398,0.27585500268301477
798.517,0.21488171666512887
798.636,0.18414524264408788
798.755,0.19014390904957146
798.874,0.19028663777050578
798.993,0.19421804302359788
799.112,0.2125093093757192
799.231,0.2186578433184156
799.35,0.20461997670568755
799.469,0.19268666028623707
799.588,0.1815029514988511
799.707,0.19018926688151921
799.826,0.1782589867291759
799.945,0.17716572657771779
800.064,0.19310731186476401
800.183,0.20526030004271612
800.302,0.20402387944438455
800.421,0.20724057840844942
800.54,0.19415949959806017
800.659,0.1767998620058306
800.778,0.1780858042339195
800.897,0.18099842471656613
801.016,0.1870093573223704
801.135,0.2043469215661719
801.254,0.20226399871242834
801.373,0.22104859515936243
801.492,0.20588244738981798
801.611,0.20647388612629883
801.729,0.21204716466633383
801.848,0.23198902846281144
801.967,0.23391069614115162
802.086,0.24876966465533856
802.205,0.24925077044871802
802.324,0.24875914337054464
802.443,0.2121037352063701
802.562,0.18185017743267423
802.681,0.1516413597959766
802.8,0.13135184369100356
802.919,0.10785319547365023
803.038,0.11744453316726008
803.157,0.11711229331361783
803.276,0.09745469300917597
803.394,0.08023599606828014
803.513,0.07676703404414026
803.632,0.06348458068639445
803.751,0.05983513281815974
803.87,0.07660838804911661
803.989,0.09424270902329832
804.108,0.09708985266020376
804.227,0.090619062558514
804.346,0.08916740364959336
804.465,0.10995175446442468
804.583,0.10655617466565737
804.702,0.14444077896922783
804.821,0.1780394419614774
804.94,0.17898722768821068
805.059,0.16244212639549763
805.178,0.14183326142868263
805.297,0.11895475584599764
805.416,0.09740100990125752
805.535,0.08303056440400337
805.653,0.09385044819864
805.772,0.09587178280082806
805.891,0.09209517663514225
806.01,0.07442547480787814
806.129,0.07334682750151603
806.248,0.09354913936721428
806.367,0.11262316359645841
806.485,0.12756424367316255
806.604,0.1581780327259269
806.723,0.18363494764024962
806.842,0.21533667322236255
806.961,0.24253083253300062
807.08,0.26817370858171796
807.198,0.30995781526138866
807.317,0.3079227934116394
807.436,0.2868684190150991
807.555,0.2577000467174895
807.674,0.23890869855570404
807.793,0.2313902065513794
807.912,0.23741595842483948
808.03,0.2485311674739688
808.149,0.2739429716043924
808.268,0.2692091300286374
808.387,0.2785371309732987
808.506,0.2792506007867717
808.624,0.3049722690709457
808.743,0.3231772990927416
808.862,0.33299389110467453
808.981,0.34423793545040055
809.1,0.34314840842347083
809.219,0.339836271051306
809.337,0.31573488170246966
809.456,0.2839956253925986
809.575,0.25728512409941934
809.694,0.23339148388035735
809.812,0.1885982568630467
809.931,0.1717111479788101
810.05,0.17114453735033866
810.169,0.20317060725794556
810.288,0.21849114986023294
810.406,0.23614110309123104
810.525,0.24243639642726855
810.644,0.24681874434162743
810.763,0.2458382576642742
810.882,0.2592395927553148
811.0,0.27351655968064176
811.119,0.29296492774544314
811.238,0.30532010313950175
811.357,0.30636295829367255
811.475,0.3008471968859978
811.594,0.2945228651630736
811.713,0.3009095653628148
811.832,0.30678659801787267
811.95,0.3135737512884365
812.069,0.3184582734617427
812.188,0.34714963489328177
812.307,0.3618500474102436
812.425,0.38410925114440725
812.544,0.3792353642760888
812.663,0.3898641845657875
812.782,0.37531427852209076
812.9,0.3632303203355648
813.019,0.35984136710307224
813.138,0.37417773137383237
813.257,0.38928817717862274
813.375,0.4153890479319225
813.494,0.430401775523259
813.613,0.4546402520907235
813.731,0.4511325041673654
813.85,0.4600617939603202
813.969,0.4519555418744061
814.088,0.44244674601891265
814.206,0.4519623450925939
814.325,0.4568506993527032
814.444,0.4508310185305494
814.562,0.450456001567933
814.681,0.4463140432788227
814.8,0.44679549771648236
814.918,0.4312741576684468
815.037,0.425877190951639
815.156,0.4303401835767119
