wavelength_nm,intensity
792.446,0.3455563862002427
792.565,0.3368533404695633
792.684,0.32570347792179244
792.803,0.31210679855693013
792.922,0.29606330237497613
793.041,0.26334196032383844
793.16,0.24009996220573276
793.279,0.22414456247577141
793.398,0.22120064969132508
793.518,0.22000761936967322
793.637,0.2393529374325689
793.756,0.2654449524301762
793.875,0.29984123172687366
793.994,0.32282501610638104
794.113,0.32780564153485103
794.232,0.3200109006022995
794.351,0.29683242030224477
794.47,0.26334057950170686
794.589,0.2354576381994904
794.708,0.2090687464436018
794.827,0.19651293080149534
794.946,0.18868366931565525
795.066,0.18946659546423925
795.185,0.1957134347873327
795.304,0.21111236319828297
795.423,0.2166812188547897
795.542,0.21796538343712332
795.661,0.20533362257778223
795.78,0.19713844322708374
795.899,0.18231933478679652
796.018,0.16691499835607587
796.137,0.14899857167335423
796.256,0.1529275626143316
796.375,0.16037159669921114
796.494,0.17039097134238868
796.613,0.16994992733172437
796.732,0.1610964961523152
796.851,0.1574676564107892
796.97,0.1445650115983685
797.089,0.12466329219890314
797.208,0.13199355397820478
797.327,0.15956130100928184
797.446,0.18618247763322565
797.565,0.20474538596449915
797.684,0.21549316293086807
797.803,0.2327494343590651
797.922,0.23136772984403672
798.041,0.21279685207191051
798.16,0.20055511366152115
798.279,0.18054987940626932
798.398,0.15281267625144654
798.517,0.13774516003329856
798.636,0.1353706804815492
798.755,0.14278234967355782
798.874,0.15098176728276275
798.993,0.15789168758178806
799.112,0.1686862361525287
799.231,0.16972930853211116
799.35,0.1535478570568025
799.469,0.15803591767921016
799.588,0.16517468352611364
799.707,0.16852808836001273
799.826,0.1798887034982371
799.945,0.18897787729940882
800.064,0.1857158352654825
800.183,0.18855258060703922
800.302,0.18283489840193384
800.421,0.18391500355040713
800.54,0.1958580364077171
800.659,0.19912536381255208
800.778,0.20306515159544786
800.897,0.2127505402676878
801.016,0.2072178882282096
801.135,0.22649308660400502
801.254,0.23787412485377799
801.373,0.24006303017387953
801.492,0.24087249418457118
801.611,0.245319043689743
801.729,0.23613549793446922
801.848,0.2460970510330176
801.967,0.24016672221965546
802.086,0.23586438269938087
802.205,0.22406141736057317
802.324,0.20317897748081398
