wavelength_nm,intensity
792.446,0.29985637359599054
792.565,0.332586775461695
792.684,0.3529510206668416
792.803,0.36094910921143014
792.922,0.3565810410954605
793.041,0.3301593747908794
793.16,0.29096081627893644
793.279,0.264952206060972
793.398,0.24528679142034554
793.518,0.2314389700895369
793.637,0.2296150257969496
793.756,0.2395898661807755
793.875,0.24386314024540626
793.994,0.2727573417201551
794.113,0.298486326890719
794.232,0.31402582174480526
794.351,0.31332385845153843
794.47,0.30277352419422443
794.589,0.2772510670669688
794.708,0.24561746834362008
794.827,0.2227636320006844
794.946,0.2230455775878973
795.066,0.22625836495823742
795.185,0.22908826325952292
795.304,0.2299422219105054
795.423,0.22627344846701852
795.542,0.22805910385270062
795.661,0.23120923664810455
795.78,0.23485596496337324
795.899,0.23868253511410686
796.018,0.23267233699985557
796.137,0.22679440965491404
796.256,0.21871080921823674
796.375,0.21975505213384017
796.494,0.21418459631404863
796.613,0.21290133779776257
796.732,0.20316087193499435
796.851,0.2022744257266376
796.97,0.1906984128722196
797.089,0.18726169340997786
797.208,0.18944880218321414
797.327,0.2096537423302356
797.446,0.2070837444879448
797.565,0.21771645790860092
797.684,0.22301192976061704
797.803,0.24293260378061313
797.922,0.25487526192539844
798.041,0.2578095845182442
798.16,0.25886310959309755
798.279,0.2520639279426124
798.398,0.2291346740557719
798.517,0.20685517131641817
798.636,0.18962864401867918
798.755,0.19220908429012595
798.874,0.18804139478696183
798.993,0.19248754906762033
799.112,0.20395797736057167
799.231,0.21280155458582706
799.35,0.2182327780168715
799.469,0.21973880835515314
799.588,0.22371273278397757
799.707,0.2233043177769859
799.826,0.20938339944208498
799.945,0.19640578054094587
800.064,0.18936294221015337
800.183,0.18914365119787663
800.302,0.18392243661985908
800.421,0.18893480261475598
800.54,0.19606118037879677
800.659,0.19689193363165475
800.778,0.1971065835643066
800.897,0.2075722181184661
801.016,0.2176213157762905
801.135,0.2218841474117652
801.254,0.2254693814220038
801.373,0.2291311932460533
801.492,0.22373941899182057
801.611,0.22119958816709157
801.729,0.22509229370248013
801.848,0.2369838999713915
801.967,0.23494878655587095
802.086,0.24143585560158115
802.205,0.2491446888585476
802.324,0.24947304524200964
802.443,0.22762748344758446
802.562,0.2049674121789885
802.681,0.1899906482294218
802.8,0.16674395003035397
802.919,0.13862231379398432
803.038,0.12386075647900655
803.157,0.1113806954365626
803.276,0.09912850428211076
803.394,0.08229528461677668
803.513,0.06783652911225282
803.632,0.06596794517294638
803.751,0.05768156412174133
803.87,0.05394918972396652
803.989,0.04638310595893337
804.108,0.052715515418108316
804.227,0.05395888577260104
804.346,0.05539839530535708
804.465,0.05687532914746514
804.583,0.05779361816473489
804.702,0.05640210131488339
804.821,0.06117863421964164
804.94,0.055694673151271065
805.059,0.05832358053740802
805.178,0.06732390555286058
805.297,0.07049752457179231
805.416,0.08182199534887082
805.535,0.08652076141212231
805.653,0.08521802445762602
805.772,0.08615964975233487
805.891,0.0759359873274284
806.01,0.06823827752159134
806.129,0.08479634230880809
806.248,0.11121902977411253
806.367,0.1473403456098878
806.485,0.1807077792994624
806.604,0.21655629576715874
806.723,0.24783358306584546
806.842,0.2676322742623499
806.961,0.2805041541186847
807.08,0.28923851148941715
807.198,0.3051607409292203
807.317,0.313485523023055
807.436,0.30566746991156585
807.555,0.29585607310118034
807.674,0.2869311224991514
807.793,0.28045550166916555
807.912,0.27039580709884714
808.03,0.2733195327791987
808.149,0.28451366235112996
808.268,0.3053287499854882
808.387,0.3244266381586316
808.506,0.35052907575566183
808.624,0.3644614423062864
808.743,0.37701772874812656
808.862,0.37797479693742414
808.981,0.3770394649096671
809.1,0.3610647143574073
809.219,0.34994337282289123
809.337,0.3286789517681462
809.456,0.311621669393377
809.575,0.2802257715174657
809.694,0.27264905454647026
809.812,0.2618665118245724
809.931,0.24811715895245473
810.05,0.24355714373764792
810.169,0.25810561360847906
810.288,0.2642838963757949
810.406,0.2844875217695719
810.525,0.29235979859997774
810.644,0.30644300023841214
810.763,0.31611137488365626
810.882,0.3281316166288208
811.0,0.33896490225991593
811.119,0.34985968219604147
811.238,0.35154539988645006
811.357,0.353493338575666
811.475,0.35390972098866325
811.594,0.35121077870344336
811.713,0.3632890339439192
811.832,0.39122817880250593
811.95,0.40810415010522644
812.069,0.4148602472858428
812.188,0.41140364875185675
812.307,0.4086455327014189
812.425,0.42636966130559034
812.544,0.42158571399888134
812.663,0.4244955164403579
812.782,0.42181397820373057
812.9,0.41743264455448204
813.019,0.4218368746351775
813.138,0.42638033710462
813.257,0.4367762009810671
813.375,0.46372447533973593
813.494,0.47353208237372635
813.613,0.499067147986612
813.731,0.5059450735073816
813.85,0.5167574742801642
813.969,0.5278854684674403
814.088,0.5346844956345869
814.206,0.5379064106808384
814.325,0.5375895025131006
814.444,0.5290509217898441
814.562,0.5404248931972404
814.681,0.541547879983129
814.8,0.5485638776227402
814.918,0.5552689229274828
815.037,0.5618869479892589
815.156,0.5679944542922954
815.274,0.5662098046931823
815.393,0.5566095770057302
815.512,0.5459233366860506
815.631,0.527062994877008
815.749,0.5075830689380412
815.868,0.5024150722923733
815.987,0.49752205961448104
816.105,0.49765997724998495
816.224,0.508195073515181
816.343,0.5112638329338118
816.461,0.5103052955079319
816.58,0.4950603547266895
816.698,0.4785460786680359
816.817,0.46720428585133833
816.936,0.45161010382832234
817.055,0.43016003958858307
817.173,0.4056654271149067
817.292,0.3799850187970673
817.41,0.36381882371028207
817.529,0.34632760039058663
817.648,0.33570053383612486
817.766,0.3351132827802377
817.885,0.33818668327849394
818.004,0.3323689354853394
818.122,0.32203077613752795
818.241,0.31717721263644727
818.359,0.3221662187498825
818.478,0.32272299382153424
818.597,0.31936501822957897
818.715,0.3252439513610897
818.834,0.3348606201900569
818.953,0.32470302927815897
819.071,0.3327853948842803
819.19,0.3627765573765179
819.308,0.4671674883219538
819.427,0.6209070902427367
819.546,0.7676082761686134
819.664,0.8739486745277232
819.783,0.9033890654331933
819.901,0.8439059695596349
820.02,0.7249915289311646
820.138,0.5815239647856497
820.257,0.4825855649260764
820.376,0.4187958014707638
820.494,0.3608654010418929
820.613,0.3265873927189179
820.731,0.2997258296365404
820.85,0.28698127050321587
820.969,0.2736484545274347
821.087,0.2751612920018168
821.206,0.2925257369350599
821.324,0.3049230663997492
821.443,0.3294927874506566
821.561,0.35797377835545247
821.68,0.3816825791359403
821.798,0.38530362702993537
821.917,0.38261164636415423
822.035,0.3554588555353142
822.154,0.327925496177232
822.273,0.2991111988426761
822.391,0.28767542416357494
822.51,0.2770460370693009
822.628,0.2610573632781684
822.747,0.2587529127610666
822.865,0.26654629123785056
822.984,0.2700304272829108
823.102,0.2690510049987193
823.221,0.28171519654184074
823.339,0.2902917572053276
823.458,0.3022887935523692
823.576,0.2931956038139387
823.695,0.3031366418871472
823.813,0.30383032880773364
823.932,0.31591786620746043
824.05,0.3028205850226434
824.169,0.307608864442302
824.287,0.30004839124999616
824.406,0.29568446164934326
824.524,0.28722942035933696
824.643,0.28902420342093205
824.761,0.28160644342709185
824.88,0.2841379978791404
824.998,0.2804064153773804
825.117,0.2897139460817897
825.235,0.29701769065814637
825.354,0.3022341096732023
825.472,0.31094642191571764
825.591,0.31208449221038903
825.709,0.30841092320394065
825.828,0.3001763331961174
825.946,0.29152636656186515
826.064,0.28493522507076036
826.183,0.2850727090368069
826.301,0.2832834015915979
826.42,0.28718850584963096
826.538,0.2755281771935846
826.657,0.2787455774230194
826.775,0.2783958958386591
826.894,0.26896320930630435
827.012,0.2648174606145658
827.13,0.2685035193806291
827.249,0.25961960112107607
827.367,0.25056118372251274
827.486,0.23033404396393642
827.604,0.23059727074931313
827.723,0.22672877639861863
827.841,0.21613767821124996
827.959,0.224213002275247
828.078,0.2464482602748273
828.196,0.2603585816972351
828.315,0.2774747288705455
828.433,0.3015977460075553
828.552,0.3294197036056138
828.67,0.3427197230573463
828.788,0.3421220295723024
828.907,0.33885339476312615
829.025,0.3198410575963676
829.143,0.2874020770747604
829.262,0.23612064163584023
