wavelength_nm,intensity
792.446,235.91282990193193
792.565,222.38313293223496
792.684,207.49715890626092
792.803,191.25490782400982
792.922,173.65637968548157
793.041,141.458977088079
793.16,114.89360912271101
793.279,103.62607665517854
793.398,103.09187752097941
793.518,117.78451821361999
793.637,148.48321951232117
793.756,177.75681258591425
793.875,208.32650955561118
793.994,229.6182844473861
794.113,236.79317622227785
794.232,226.73776496686662
794.351,203.58798141708309
794.47,179.98192081102258
794.589,156.46763509673687
794.708,134.149886178988
794.827,123.87023249933438
794.946,123.5784576075595
795.066,126.54642297552486
795.185,129.95334938245122
795.304,137.49966972877155
795.423,139.52997275907455
795.542,133.74728877639055
795.661,127.6892801183819
795.78,125.05118488028674
795.899,123.49793812703997
796.018,113.9135225426244
796.137,109.57759180669372
796.256,114.54555717465905
796.375,115.37759180669363
796.494,106.536899166001
796.613,105.919583148685
796.732,99.84858747768934
796.851,87.42694245604434
796.97,77.5472887763907
797.089,74.2598428889448
797.208,75.62174765084957
797.327,81.3438255729275
797.446,85.03213726123914
797.565,97.74382557292743
797.684,92.27369570279754
797.803,96.4312714603733
797.922,95.48235371145552
798.041,96.69101172011352
798.16,90.99663942574132
798.279,85.08581691491884
798.398,90.1646047937067
798.517,87.16027578937772
798.636,79.56287319197511
798.755,92.24166107076292
798.874,96.86070868981054
798.993,104.56893379803569
799.112,111.89447492357681
799.231,121.17932340842526
799.35,123.31958314868504
799.469,115.9334359625379
799.588,108.9706653997673
799.707,97.43646626556814
799.826,84.9594099885119
799.945,78.30832773742964
800.064,84.0918775209794
800.183,93.8944749235768
800.302,99.56893379803572
800.421,112.98278661188849
800.54,122.37759180669364
800.659,126.39750522660705
800.778,134.16979959890142
800.897,147.07023249933434
801.016,154.88321951232138
801.135,165.4840853131871
801.254,164.58451821362004
801.373,160.12477795387974
801.492,146.54209397119578
801.611,140.8979381270399
801.729,143.1533493824512
801.848,152.51005933916122
801.967,156.81915024825213
802.086,165.18018920929106
802.205,156.16979959890142
802.324,137.01049223959404
802.443,107.80270003180186
802.562,83.92385140007269
802.681,61.766542931176446
802.8,46.5974083810738
802.919,28.659093818531215
803.038,18.944776266588903
803.157,8.619246863967657
803.276,1.766174612505418
803.394,-3.572052458621592
803.513,-7.244433405921483
803.632,-10.154997139561107
803.751,-14.309035179499354
803.87,-22.454107979611827
803.989,-21.288809250267104
804.108,-25.452698559248418
804.227,-22.18779353191153
804.346,-18.05635594394785
804.465,-8.20518993736391
804.583,-3.8760152946010153
804.702,1.6720357495480878
804.821,4.367308799455875
804.94,12.492041266861865
805.059,11.82031187814389
805.178,17.33682279730851
805.297,14.261764741366207
805.416,20.204905320479327
805.535,17.72715827852377
805.653,22.333906059866333
805.772,24.16718969226048
805.891,27.64186877754745
806.01,41.517942183968046
806.129,63.57371760996976
806.248,83.04454751678344
806.367,108.31728741446263
806.485,125.35469479337601
806.604,157.36612814631548
806.723,173.96976929146265
806.842,181.14137580457515
806.961,193.48008188478707
807.08,195.27593082214162
807.198,194.6691823568987
807.317,185.10226073148243
807.436,168.7128282835554
807.555,171.54330925554189
807.674,161.15127940501765
