wavelength_nm,intensity
792.446,0.25053715721441805
792.565,0.2279939031718947
792.684,0.2078574022299966
792.803,0.19012765438872375
792.922,0.174804659648076
793.041,0.15616515491609362
793.16,0.14562058107733317
793.279,0.14292906753097223
793.398,0.155534463262205
793.518,0.17196127386398946
793.637,0.2049041903184433
793.756,0.22306698497089786
793.875,0.24057026036878434
793.994,0.24191531402975308
794.113,0.23094324796628324
794.232,0.20647845856042402
794.351,0.18863698618871322
794.47,0.1746998959285338
794.589,0.1726798545443397
794.708,0.1703905211830672
794.827,0.17650478497594985
794.946,0.1865564771543135
795.066,0.1977507266766783
795.185,0.19937069721241912
795.304,0.19915132620237092
795.423,0.19270519344556913
795.542,0.18899276096782996
795.661,0.17857474732717427
795.78,0.1702288053743779
795.899,0.16127396824625534
796.018,0.15710802839197407
796.137,0.14613455610408077
796.256,0.13856274069635843
796.375,0.12773200018743894
796.494,0.12862354647186572
796.613,0.13183114438160937
796.732,0.12879243120574957
796.851,0.12934793578734619
796.97,0.12415494078454617
797.089,0.1203549589453477
797.208,0.12820194506562213
797.327,0.13992885224225649
797.446,0.1553781813259993
797.565,0.1751121843590812
797.684,0.17993753385850147
797.803,0.18614942063938056
797.922,0.18009199932621628
798.041,0.17307764229293793
798.16,0.16864300396436138
798.279,0.1614711497956639
798.398,0.15641425715973906
798.517,0.15730569383473728
798.636,0.1567705158322102
798.755,0.16257951931578926
798.874,0.1722450932805047
798.993,0.1755889853498881
799.112,0.17701408419356124
799.231,0.17256889918180932
799.35,0.1736115049823217
799.469,0.17103167666819158
799.588,0.16571955429942228
799.707,0.1642759553193881
799.826,0.17131118650016042
799.945,0.16574102194970006
800.064,0.16668519204057575
800.183,0.16761529988721757
800.302,0.17547809414115279
800.421,0.1818538060673572
800.54,0.19557282193248365
800.659,0.20566799745854436
800.778,0.21479287813246872
800.897,0.21407700029153748
801.016,0.21129889433371063
801.135,0.2085046167950148
801.254,0.20787451864391016
801.373,0.215463802247497
801.492,0.2265046636982851
801.611,0.23028659467555418
801.729,0.23134748139357125
801.848,0.23250539759680203
801.967,0.21177613376224025
802.086,0.188823629114305
802.205,0.16342724303063033
802.324,0.1411258334477264
802.443,0.11592224640360857
802.562,0.09836521640323295
802.681,0.08738737267121244
802.8,0.08041762498713552
802.919,0.06374662816134186
803.038,0.05827373645227349
803.157,0.05984342479431126
803.276,0.0592900847075377
803.394,0.06021949800190593
803.513,0.06272045992852106
803.632,0.0605981021815951
803.751,0.05296096422618294
803.87,0.04221766806512048
803.989,0.04776166864236378
804.108,0.05177512455521512
804.227,0.05497631692873963
804.346,0.05881113397527716
804.465,0.06381967161817177
804.583,0.06443660027187896
804.702,0.06577552214367113
804.821,0.06705303050462653
804.94,0.0736111164286344
805.059,0.07389195843902335
805.178,0.07701737676914781
805.297,0.07800675882843314
805.416,0.08141443783767324
805.535,0.08180238166692008
805.653,0.08477607554591049
805.772,0.0961198378033972
805.891,0.1059069056162408
806.01,0.1239442017441808
806.129,0.145819929203776
806.248,0.17884159733643862
806.367,0.2115371059133775
806.485,0.2277039510635358
806.604,0.24619809763439807
806.723,0.2640931926008979
806.842,0.2618455289268157
806.961,0.25793078619880916
807.08,0.24669734845928976
807.198,0.23909900085422325
807.317,0.22856797221418518
807.436,0.21193041401559287
807.555,0.2083833989743017
807.674,0.20975887252707365
807.793,0.21279158156280614
807.912,0.23175611020329126
808.03,0.2546608796781042
808.149,0.28012849316453825
808.268,0.31283816243141077
808.387,0.32992960013994577
808.506,0.335954754748644
808.624,0.3307554260098746
808.743,0.3176706938169678
808.862,0.3053818846476972
808.981,0.28358488903970147
809.1,0.268326837000451
809.219,0.26333562947634237
809.337,0.24413382104170572
809.456,0.23418004752746763
809.575,0.22939063320811504
809.694,0.23731067522732585
809.812,0.24373308823563045
809.931,0.24754343937749534
810.05,0.2729864439365199
810.169,0.2970843948345756
810.288,0.3077775114167034
810.406,0.3144523417090054
810.525,0.30494012266371023
810.644,0.2983676157755037
810.763,0.2893967931332121
810.882,0.2829782678193663
811.0,0.2969042943508585
811.119,0.31051602972372394
811.238,0.3332105686472402
811.357,0.3521750972877249
811.475,0.35320604585676707
811.594,0.3613714740378584
811.713,0.37007407994868324
811.832,0.3774147575054586
811.95,0.3817285369908954
812.069,0.384379456095678
812.188,0.3975840894979731
812.307,0.40162998323075494
812.425,0.3992529469097209
812.544,0.4071975978563407
812.663,0.41478928647269064
812.782,0.4222980078480606
812.9,0.43196458060111653
813.019,0.45121035412627825
813.138,0.4686160829934393
813.257,0.4790385013740651
813.375,0.48843086036456074
813.494,0.4996189679437203
813.613,0.4984090978940966
813.731,0.48973709794177456
813.85,0.4880301275584839
813.969,0.4896418468143845
814.088,0.4886907220586638
814.206,0.4913339069291179
814.325,0.4961968170518869
814.444,0.4998672488636244
814.562,0.4927195961862527
814.681,0.4833353435634854
814.8,0.4741978833270225
814.918,0.4624961728545151
815.037,0.45883947230819944
815.156,0.4590337173453264
815.274,0.4694266050130609
815.393,0.4726308734284457
815.512,0.47800283679247996
815.631,0.47714592907312553
815.749,0.4797272400689502
815.868,0.4734760554614869
815.987,0.47666485540821435
816.105,0.4783096209380639
816.224,0.4775687267336391
816.343,0.46925250156043363
816.461,0.45611433283943736
816.58,0.4336592242012968
816.698,0.4151092007868994
816.817,0.3941967203412132
816.936,0.3840903714770374
817.055,0.37070751970637195
817.173,0.3596308759900598
817.292,0.35506294201738997
817.41,0.3449861238661053
817.529,0.33761066283214514
817.648,0.32754439136403585
817.766,0.327678871863169
817.885,0.3296913650797344
818.004,0.32519303921602216
818.122,0.33475906692280566
818.241,0.3440396310716418
818.359,0.35210415606344075
818.478,0.35694884495920887
818.597,0.336949043841319
818.715,0.3477465790830693
818.834,0.35465566491981393
818.953,0.4507054895994521
819.071,0.5661786564523847
819.19,0.7080051190287169
819.308,0.8239338163962726
