wavelength_nm,intensity
792.446,115.14822710050966
792.565,153.3251967974794
792.684,179.27446086674354
792.803,192.99601930830198
792.922,194.48987212215457
793.041,177.35394138622382
793.16,146.60848684076933
793.279,121.98684181912435
793.398,97.94355177583435
793.518,82.64571627799887
793.637,72.68900632128894
793.756,82.66476389704654
793.875,101.57818381046643
793.994,123.93229636457893
794.113,149.29246952475205
794.232,163.69420112648356
794.351,174.94441757669998
794.47,170.4916037238861
794.589,147.01108424336667
794.708,126.35220978449223
794.827,111.57125740353996
794.946,97.94874658102921
795.066,92.15394138622403
795.185,91.21021844250113
795.304,98.72623575851848
795.423,99.65610588838855
795.542,101.21108424336686
795.661,94.19723142951403
795.78,92.32363835592096
795.899,91.06909290137551
796.018,83.46389809618066
796.137,80.43359506587765
796.256,77.59636562864826
796.375,80.00848684076945
796.494,79.96779420007682
796.613,73.15134398362669
796.732,70.91238294466567
796.851,71.45264268492542
796.97,65.845716277999
797.089,61.924504156786945
797.208,57.7747206070034
797.327,63.69679852908129
797.446,68.49766432994704
797.565,79.10199333427602
797.684,89.10026173254434
797.803,105.55307558535817
797.922,118.84398467626724
798.041,117.74528337756593
798.16,109.92623575851826
798.279,99.15220978449233
798.398,84.17731800960057
798.517,69.87082450310709
798.636,55.86476389704643
798.755,58.47342190570447
798.874,55.40535201559553
798.993,56.38641385597768
799.112,58.22190604886262
799.231,58.96106837351803
799.35,56.63907310845866
799.469,53.4094925639143
799.588,53.5512254887558
799.707,62.972393174391556
799.826,61.75839140281904
799.945,62.00759309445019
800.064,61.3953229246096
800.183,65.65578002749635
800.302,61.02619384033983
800.421,63.360244016819735
800.54,65.8865019855074
800.659,77.78072532216041
800.778,88.4836066674713
800.897,95.8765313028255
801.016,105.75170702043079
801.135,116.13943685059023
801.254,116.41894157252477
801.373,124.60407400008715
801.492,123.86539690384015
801.611,129.86957695045024
801.729,136.90838903169217
801.848,146.7775041432371
801.967,144.8648010729636
802.086,155.18066943126138
802.205,153.22207891510018
802.324,155.15699489244548
802.443,145.39061216849214
802.562,132.80777922808844
802.681,112.13576879850714
802.8,93.05250295767044
802.919,65.53979331517736
803.038,53.19643399101605
803.157,37.10160966104269
803.276,29.199970080584833
803.394,15.607930713319625
803.513,10.864259042010849
803.632,-5.1412746743204485
803.751,-12.441051639888489
803.87,-18.4970364131726
803.989,-23.455306854881194
804.108,-21.256556915444236
804.227,-17.657979338953837
804.346,-14.604297836414213
804.465,-3.476260200281102
804.583,-5.7222445731901175
804.702,0.1855787616489798
804.821,-3.2138433457469064
804.94,-6.986017367562078
805.059,-10.558711939377773
805.178,-15.936175513700988
805.297,-13.217157185063211
805.416,-4.902014701867233
805.535,1.707405998874318
805.653,10.35601445393404
805.772,16.223716981507945
805.891,20.853105315940915
806.01,20.918487242233216
806.129,19.827864993369918
806.248,30.06843366938543
806.367,36.37082885668548
806.485,43.884306225258676
806.604,62.376453520758076
806.723,89.27181304525656
806.842,113.52296028686254
806.961,148.7974841518452
807.08,171.18542793024756
807.198,193.43484357012164
807.317,194.5959475216839
807.436,191.40120731740208
807.555,187.8255147321678
807.674,171.72081781792923
807.793,156.3710992586691
807.912,154.00493048295886
808.03,148.95564482413175
808.149,157.4267054856508
808.268,171.19127264067643
808.387,194.8536752935376
808.506,225.45114288146362
808.624,248.07198709276628
808.743,271.17075338199106
808.862,296.1552339569304
808.981,308.3241301162851
809.1,304.7467059293194
809.219,289.6792384523104
809.337,270.3338488973794
809.456,245.17200912599833
809.575,209.7798663243144
809.694,182.41369754860466
809.812,165.0691737945401
809.931,146.33417384999942
810.05,145.64159814788292
810.169,157.34988824663225
810.288,179.99324328044656
810.406,203.08161995928236
810.525,213.78991005803155
810.644,220.07309193167245
810.763,225.14328679232636
810.882,225.71910935860802
811.0,232.87501850497614
811.119,232.2872047076213
811.238,241.88553809641354
811.357,247.25270265403688
811.475,247.97830877010176
811.594,248.84677202902355
811.713,254.93688030959038
811.832,268.64194530179446
811.95,278.70617515285204
812.069,284.338201334243
812.188,294.49813671061503
812.307,292.99550509149185
812.425,289.4658043123711
812.544,281.74020320442173
812.663,278.92086626980836
812.782,273.2510835518209
812.9,265.9397542412198
813.019,260.5306687984229
813.138,254.17229223050504
813.257,256.0433528920244
