wavelength_nm,intensity
792.446,0.2960098022682078
792.565,0.31181362810799673
792.684,0.32037653462008026
792.803,0.32169852180445835
792.922,0.31577958966113084
793.041,0.30044581348044724
793.16,0.2742358181061526
793.279,0.2473849458580076
793.398,0.21894892017574225
793.518,0.20520359525185772
793.637,0.21318872323067237
793.756,0.2184883242749821
793.875,0.24513253296860937
793.994,0.26794687025830066
794.113,0.2856242990891538
794.232,0.3032940330004239
794.351,0.3003699635588424
794.47,0.2847723615638809
794.589,0.27361472816837307
794.708,0.25009465682548804
794.827,0.23873915406927185
794.946,0.2215124276711437
795.066,0.22325917441650944
795.185,0.22835431045475357
795.304,0.2317620605558446
795.423,0.23009006445785765
795.542,0.23181702426715234
795.661,0.22261939681688508
795.78,0.23095409399961803
795.899,0.22945028685823332
796.018,0.2303297062391601
796.137,0.22179933824417095
796.256,0.2203208144099879
796.375,0.21784414957845305
796.494,0.21008327354177472
796.613,0.20928520045358373
796.732,0.2134569461418548
796.851,0.2114144946296525
796.97,0.19728662227506477
797.089,0.18732389996339122
797.208,0.19292580141989446
797.327,0.19534860181434766
797.446,0.21205757005195539
797.565,0.2570574597739755
797.684,0.2828321425547114
797.803,0.31006006586242874
797.922,0.31988427962160626
798.041,0.31213109850451104
798.16,0.30303020718614576
798.279,0.26413238869353095
798.398,0.2377179283131709
798.517,0.23066168705546009
798.636,0.20863772793437657
798.755,0.21402417164255266
798.874,0.21557085047875754
798.993,0.21451224939896707
799.112,0.22318002667222608
799.231,0.21348332872328285
799.35,0.21386147905708142
799.469,0.21699990697276364
799.588,0.21726043496436312
799.707,0.22111339112704823
799.826,0.22287113061467545
799.945,0.21611169339802744
800.064,0.21290620975454955
800.183,0.20936654674631955
800.302,0.20306550688197972
800.421,0.20298196204079166
800.54,0.2121356185220126
800.659,0.21673937898116397
800.778,0.23705506595479725
800.897,0.2404067530703543
801.016,0.24325057549342607
801.135,0.2503068167511368
801.254,0.2387765293929614
801.373,0.2352599511434807
801.492,0.24174676835204142
801.611,0.2380554055006015
801.729,0.23898649077015766
801.848,0.2441585760042329
801.967,0.24581078516614896
802.086,0.2553491876265253
802.205,0.24566128387139133
802.324,0.2435440817118103
802.443,0.2389897885928361
802.562,0.20924833027091644
802.681,0.18206344703835997
802.8,0.16886212127442432
802.919,0.15838800467386316
803.038,0.1408879127756839
803.157,0.1214424082080737
803.276,0.11192662766324818
803.394,0.09384118270265404
803.513,0.07884217391907011
803.632,0.05874985596344225
803.751,0.05226557613514042
803.87,0.058887858142954705
803.989,0.053483978577508494
804.108,0.06346041450539998
804.227,0.07040814090793765
804.346,0.07039140583798316
804.465,0.08313847408685963
804.583,0.07572216647743918
804.702,0.0758046002915499
804.821,0.08067940489674627
804.94,0.07860760957450813
805.059,0.07791091876642961
805.178,0.08067554694023762
805.297,0.08511577847213694
805.416,0.10095984874681624
805.535,0.10142882664566234
805.653,0.10189345822525941
805.772,0.10871042644193968
805.891,0.11085681773587777
806.01,0.10492395613608205
806.129,0.11109801344450418
806.248,0.12845188951634848
806.367,0.14276469968973787
806.485,0.1583626176341008
806.604,0.18415470294995076
806.723,0.22067069937952724
806.842,0.24476729227642363
806.961,0.26530051835594526
807.08,0.28167848786058813
807.198,0.2931767790753138
807.317,0.28806943382969047
807.436,0.28371069433208107
