wavelength_nm,intensity
792.446,0.31068960218378566
792.565,0.299640116404007
792.684,0.28613572243607377
792.803,0.2701764202799859
792.922,0.2517622099357433
793.041,0.21419614807982312
793.16,0.19370802932987247
793.279,0.1861200194553861
793.398,0.18995339149963048
793.518,0.19797813021741179
793.637,0.21880332982106046
793.756,0.23882273395327783
793.875,0.2549976940424066
793.994,0.26438674906219906
794.113,0.2716991891876768
794.232,0.2635022193767652
794.351,0.258976232293718
794.47,0.24180366342273774
794.589,0.21749204818402976
794.708,0.20772094266003938
794.827,0.19619861902573338
794.946,0.19681021843400479
795.066,0.19519327355957083
795.185,0.1995151255200867
795.304,0.2161686561912628
795.423,0.2123317090045117
795.542,0.21493251403455477
795.661,0.21170944767260386
795.78,0.20584263403110187
795.899,0.20396912130603662
796.018,0.20692423029909052
796.137,0.20484034959598768
796.256,0.2014007641455302
796.375,0.20371615764981482
796.494,0.20890781040937667
796.613,0.18773116714803087
796.732,0.18596641882036802
796.851,0.1785366182568327
796.97,0.16056271384817067
797.089,0.14254086649337394
797.208,0.1359615941015634
797.327,0.14584847459316297
797.446,0.15039058891514012
797.565,0.15654240856976864
797.684,0.18019699421148788
797.803,0.19329938033119937
797.922,0.1901440454725259
798.041,0.17782863775299534
798.16,0.1725629841328149
798.279,0.1604476683411118
798.398,0.15193528570174247
798.517,0.15077178219131737
798.636,0.16189448028132203
798.755,0.1849131320631332
798.874,0.18879305295951482
798.993,0.1841752169999856
799.112,0.1880585339355782
799.231,0.17878508589459502
799.35,0.17164799993400265
799.469,0.15876942562190013
799.588,0.15889583702681948
799.707,0.16053470709864082
799.826,0.1571204062195325
799.945,0.14502426695136983
800.064,0.14426681225102203
800.183,0.14662179361598454
800.302,0.15168015176378316
800.421,0.16571372808606522
800.54,0.18319538409391295
800.659,0.1932605463904073
800.778,0.20683606428284845
800.897,0.19934015532037677
801.016,0.1943514389850457
801.135,0.19349872932903112
801.254,0.1994356154086343
801.373,0.2175086424434595
801.492,0.22105028610645713
801.611,0.2362396725534427
801.729,0.256139579397544
801.848,0.26495764562080015
801.967,0.2587473187463382
802.086,0.24356621236397183
802.205,0.22636385108151102
802.324,0.21360382177971976
802.443,0.17629729687201973
802.562,0.1521075968219407
802.681,0.1390740472187546
802.8,0.12500839134015324
802.919,0.10778645928655535
803.038,0.09437614104658969
803.157,0.1013085971511676
803.276,0.10941863414203837
803.394,0.10096157135371564
803.513,0.09390998441690145
803.632,0.08872677289543135
803.751,0.07431280798508294
803.87,0.06411505018493965
803.989,0.05303884325820275
804.108,0.044766592997754935
804.227,0.03219821000690571
804.346,0.03368386221950701
804.465,0.036146542911680624
804.583,0.03842856854807607
804.702,0.04472596712404617
804.821,0.055407691248260484
804.94,0.05940089151844099
805.059,0.06522382770230215
805.178,0.06109789002089687
805.297,0.07211432298679624
805.416,0.08274738853577437
805.535,0.0904794780745973
805.653,0.09372873620203437
805.772,0.09766776905655214
805.891,0.09426217985822585
806.01,0.09821394974987709
806.129,0.0994215288968088
806.248,0.125254367087271
806.367,0.15373296550208987
806.485,0.17910275972843756
806.604,0.21001634208645642
806.723,0.22961454998067998
806.842,0.23833960396175305
806.961,0.24637696379239848
807.08,0.24263494707502054
807.198,0.2524069200579072
807.317,0.24609619960869902
807.436,0.24458826621364038
807.555,0.2451655592675529
807.674,0.23064802723068284
807.793,0.23151688292082334
807.912,0.23012336018048757
808.03,0.23167991002105642
808.149,0.2575764039872275
808.268,0.2783970015944278
808.387,0.31439361895060103
808.506,0.3483185423008348
808.624,0.3580708317302217
808.743,0.3676607318432284
808.862,0.3588588116540997
808.981,0.3311532987718198
809.1,0.29547348627760395
809.219,0.25611161905667956
809.337,0.23570255341265828
809.456,0.2086932751020078
809.575,0.18727827414814743
809.694,0.1791147669993844
