wavelength_nm,intensity
792.446,146.75386035557088
792.565,177.0168906586013
792.684,196.68857897028974
792.803,205.7689252906361
792.922,204.2579296196403
793.041,188.32026728197795
793.16,156.33585169756242
793.279,128.75403351574425
793.398,104.63195559366636
793.518,93.61031057202132
793.637,87.10901187072267
793.756,98.40857897028972
793.875,125.65966122137193
793.994,158.9090118707225
794.113,186.6224317841424
794.232,200.73152269323333
794.351,199.05879542050607
794.47,187.5393149010256
794.589,159.44840581011653
794.708,130.14970451141528
794.827,112.22502918673996
794.946,103.50987767158843
795.066,100.30901187072261
795.185,92.66399022570099
795.304,89.63974780145861
795.423,94.81377377548466
795.542,92.79645775816863
795.661,84.67611143782229
795.78,82.58000754171827
795.899,82.7471071088178
796.018,82.19472615643684
796.137,79.49083005254079
796.256,77.50814606985686
796.375,85.1670205287314
796.494,82.71984539786071
796.613,65.36028649979679
796.732,53.26095424351268
796.851,52.320735938400375
796.97,51.33622436569904
797.089,51.30734548412291
797.208,54.83649262899551
797.327,64.78047456419759
797.446,66.35700898866088
797.565,76.58624635522054
797.684,89.35660926290589
797.803,105.45511069872987
797.922,113.77872035966226
798.041,112.78631270457748
798.16,115.0726929282807
798.279,109.77119436410518
798.398,99.8748906051245
798.517,100.36040502796206
798.636,101.69959910447946
798.755,102.05264599484971
798.874,94.03513011465735
798.993,92.8115536284044
799.112,98.34122389539844
799.231,110.25704134853981
799.35,112.12956875839119
799.469,115.88001824616471
799.588,116.84864955212007
799.707,112.38005142084589
799.826,100.20755718567558
799.945,92.16926208470429
800.064,92.9214431742093
800.183,103.80089699098701
800.302,96.67775340516735
800.421,99.60136306610093
800.54,95.94661774867961
800.659,101.27542221480796
800.778,102.56353404024372
800.897,107.28974110377465
801.016,126.3847793361366
801.135,139.16120284988378
801.254,137.38524541124997
801.373,139.0317987951271
801.492,122.331166031818
801.611,115.32836876634431
801.729,111.25197842727748
801.848,120.56433267695516
801.967,133.11045316039906
802.086,143.31458230185166
802.205,144.30745603204895
802.324,138.60595746787394
802.443,105.85027322792156
802.562,83.83893788004575
802.681,66.9157408032639
802.8,56.153440288019766
802.919,39.105456923554335
803.038,30.955862455298977
803.157,18.084856341220032
803.276,9.180712685413557
803.394,-8.983406690453336
803.513,-14.484021565115118
803.632,-23.918173150589126
803.751,-26.644284524114312
803.87,-32.95571893598099
803.989,-30.827188150385837
804.108,-33.62809369512363
804.227,-27.346338447310405
804.346,-30.604675208025558
804.465,-24.301428820706914
804.583,-26.830686860775373
804.702,-23.654451153741636
804.821,-17.991427744412366
804.94,-12.52796375113992
805.059,-11.665884006785177
805.178,-0.03909731686329021
805.297,-5.405383340680058
805.416,3.7038071293574335
805.535,-0.8195367561505869
805.653,0.5441258876091606
805.772,5.352909851909667
805.891,4.498896073888805
806.01,6.724961726828112
806.129,25.618537000882693
806.248,37.530835696045486
806.367,64.58578255806843
806.485,85.26813131945993
806.604,115.61386849384235
806.723,144.1849695398307
806.842,173.157706487545
806.961,195.74862525344093
807.08,208.08413276392548
807.198,218.77894763371728
807.317,213.98285341259992
807.436,203.94866395338732
807.555,191.7707515504518
807.674,181.04218979686686
807.793,182.88851981817365
807.912,190.36601867064917
808.03,198.28767336728083
808.149,226.5175531721377
808.268,243.55003037959204
808.387,265.4491742537131
808.506,282.32234410186015
808.624,305.67343602792926
808.743,326.6652205946907
808.862,340.35137745582455
808.981,343.59597587540003
809.1,345.0059422603435
809.219,327.0626618920403
809.337,304.7860481904038
809.456,278.84363362296665
809.575,261.5323878866984
809.694,247.222007951296
809.812,232.72548082974663
