wavelength_nm,intensity
792.446,0.20686308013794005
792.565,0.25447289569449844
792.684,0.28657933268913915
792.803,0.3031823911218622
792.922,0.30428207099266724
793.041,0.2747833303361249
793.16,0.238535708808021
793.279,0.21222093416052346
793.398,0.18098538231108252
793.518,0.16634026573708974
793.637,0.16818527542091505
793.756,0.1816199213776638
793.875,0.21158301389110057
793.994,0.2390271102876469
794.113,0.25457951629076575
794.232,0.27761790538488507
794.351,0.2720253958851043
794.47,0.25796748153791227
794.589,0.23536301347511407
794.708,0.2124249333986249
794.827,0.19402780873822145
794.946,0.1786005072402368
795.066,0.16371532526450022
795.185,0.1698612249626672
795.304,0.17596767729435042
795.423,0.17736073286503334
795.542,0.18217218450843603
795.661,0.1753060886050372
795.78,0.17035149937467925
795.899,0.16696916946560186
796.018,0.154210829168691
796.137,0.14816300605010807
796.256,0.1545055603645999
796.375,0.15498236541918886
796.494,0.1538026812341921
796.613,0.15789831115191516
796.732,0.16148052139207403
796.851,0.162373504911292
796.97,0.16481627149105912
797.089,0.16087758124137044
797.208,0.16719746041268238
797.327,0.1707368637806972
797.446,0.16818333962839463
797.565,0.18437407696155259
797.684,0.19334707329579967
797.803,0.2070492453376403
797.922,0.23156450406648144
798.041,0.23765558851218743
798.16,0.2421338392025153
798.279,0.2275139291766427
798.398,0.2052074180245095
798.517,0.18548865411370966
798.636,0.166632096927483
798.755,0.15309529887849238
798.874,0.16196235085703972
798.993,0.17097704869299787
799.112,0.18013262998068386
799.231,0.17626494499066586
799.35,0.1795755536330751
799.469,0.17774222568600434
799.588,0.17584916315540122
799.707,0.17630490953200173
799.826,0.19088732138023712
799.945,0.1852531557767209
800.064,0.17952155475510057
800.183,0.17891057897151247
800.302,0.17784649622457488
800.421,0.1706066809327012
800.54,0.17215796724603966
800.659,0.17231655505713786
800.778,0.17604067719505082
800.897,0.16903587705435924
801.016,0.17409408158439615
801.135,0.18769207742435653
801.254,0.1860566273959096
801.373,0.1820588436488938
801.492,0.1920321900428057
801.611,0.19236234593286305
801.729,0.19931289698650612
801.848,0.21717571667716595
