wavelength_nm,intensity
792.446,0.3021265576145962
792.565,0.28818357637945585
792.684,0.27349123242189977
792.803,0.2580495257419281
792.922,0.2418584563395404
793.041,0.21460187065430297
793.16,0.18733297871907875
793.279,0.18137411667185793
793.398,0.1777112492650474
793.518,0.1884915242535584
793.637,0.21317961976296157
793.756,0.23864652509296333
793.875,0.26139111212229493
793.994,0.2784440585326924
794.113,0.2806697317446062
794.232,0.27075001523732095
794.351,0.2568272514128733
794.47,0.2369552947376231
794.589,0.21917012645300596
794.708,0.20668191976988645
794.827,0.19556498094244837
794.946,0.1856716349708492
795.066,0.1846080233648399
795.185,0.18478910104321838
795.304,0.1905044751442702
795.423,0.19208582826758494
795.542,0.19131756666126082
795.661,0.18999728184123926
795.78,0.1869435738087794
795.899,0.1838344876513785
796.018,0.1787370631032396
796.137,0.16921554168481567
796.256,0.1639651680296968
796.375,0.16715248677630007
796.494,0.1642895256186369
796.613,0.16087366222942018
796.732,0.15754570062582401
796.851,0.150114483669458
796.97,0.13201374797446297
797.089,0.12284295468066522
797.208,0.12176439977110035
797.327,0.1344046765433434
797.446,0.140678226983086
797.565,0.1531119345591207
797.684,0.1651720595462678
797.803,0.17262964703831998
797.922,0.17646392292709084
798.041,0.17845050328211653
798.16,0.17766026622938724
798.279,0.17196686757474056
798.398,0.15928263990968713
798.517,0.15240872027415583
798.636,0.1504827921512084
798.755,0.1544462836648416
798.874,0.15745691982234739
798.993,0.1578401716076533
799.112,0.16904149614928704
799.231,0.1742698943580006
799.35,0.1694722148988279
799.469,0.16477650151097514
799.588,0.16014231937305679
799.707,0.15477943143234354
799.826,0.14807428322520372
799.945,0.14223408858857067
800.064,0.15651900776977537
800.183,0.16921642070267184
800.302,0.16974471043425174
800.421,0.17729547381906174
800.54,0.18017249926242412
800.659,0.1874340657725423
800.778,0.19399329701555185
800.897,0.1938605653192647
801.016,0.2061597831632999
801.135,0.20259360772067198
801.254,0.19712611665507032
801.373,0.1914634836253909
801.492,0.18950942693104483
801.611,0.2014728599540092
801.729,0.21323675592361485
801.848,0.22186695323584588
801.967,0.22551399832124477
802.086,0.21518905458224852
802.205,0.20461271173637735
802.324,0.18160266131447145
802.443,0.15997354794466526
802.562,0.14365282340848745
802.681,0.13284354083072153
802.8,0.12169658637803216
802.919,0.11016394766856621
803.038,0.1012582235679473
803.157,0.08801163437114315
803.276,0.07254489347128011
803.394,0.06349744183903389
803.513,0.05823695843474809
803.632,0.05104092606487211
803.751,0.04889881275910175
803.87,0.04154453574518155
803.989,0.0401787895351845
804.108,0.03420468600046307
804.227,0.04472688470950554
804.346,0.0527440908645284
804.465,0.0699563969239039
804.583,0.06590893187926064
804.702,0.07443581623664161
804.821,0.07563855689364381
804.94,0.0763100273377523
805.059,0.07070306035964247
805.178,0.07604343577568051
805.297,0.07089439268267589
805.416,0.07609120074839967
805.535,0.07482920190234836
805.653,0.08191137885751781
805.772,0.08416479167391669
805.891,0.08878565644148567
806.01,0.09777139575112924
806.129,0.11327780844907338
806.248,0.1286815063408695
806.367,0.15008367117136684
806.485,0.17005538649890894
806.604,0.19103469135638346
806.723,0.2075612664546476
806.842,0.2267433544965103
806.961,0.2405933202226272
807.08,0.24849409309794154
807.198,0.24554602759196104
807.317,0.23704608530618307
807.436,0.22939175819807547
807.555,0.2223149458214954
807.674,0.2130361937151191
807.793,0.2187561232891866
807.912,0.2295031559828966
808.03,0.24617389000957937
808.149,0.2631856829644702
808.268,0.2852193049318663
808.387,0.30853893002289207
808.506,0.32489321762134116
808.624,0.3294677869287729
808.743,0.3351736522171419
808.862,0.3232472983278736
808.981,0.31007801318993
809.1,0.28987570618448166
809.219,0.27040825810682156
809.337,0.25150953458212666
809.456,0.2398029351569098
809.575,0.22513668260984693
809.694,0.217359293001871
809.812,0.20588914937997338
809.931,0.2133029463629504
810.05,0.21869851834807846
810.169,0.2378208331757204
810.288,0.25256036497231904
810.406,0.26427959141499385
810.525,0.26971999331078883
810.644,0.26897298851674944
810.763,0.27410485514501604
810.882,0.28561839140933853
811.0,0.28854743928995263
811.119,0.2986624581450511
811.238,0.3103500399449022
811.357,0.31099100434581173
811.475,0.31226925669247085
811.594,0.30896430993687174
811.713,0.31750764486507405
811.832,0.3260342784540085
811.95,0.3366995624870924
812.069,0.3304323255560788
812.188,0.3357575761127106
812.307,0.3326706257854506
812.425,0.3395403107154364
812.544,0.3377815563689037
812.663,0.33561581675494745
812.782,0.3411300561506635
812.9,0.349956434828564
813.019,0.34475984164640916
813.138,0.35558159085789737
813.257,0.36989479899423616
813.375,0.3792995714215204
813.494,0.38164055635633287
813.613,0.3772429904054698
813.731,0.37024792668951795
813.85,0.3705970571621677
813.969,0.3699397121894612
814.088,0.37395346810463376
814.206,0.3796391159823102
814.325,0.38424445091470927
814.444,0.39261637736095145
814.562,0.4011852038069839
814.681,0.40793885837995103
814.8,0.42248940133746604
814.918,0.42111214074052705
815.037,0.41962324487585
815.156,0.42097972981171183
815.274,0.42000681742862744
815.393,0.4143970858540562
815.512,0.4170685815028022
815.631,0.41740716376117737
815.749,0.41843225896524966
815.868,0.41337542962223217
815.987,0.4091756426890155
816.105,0.4179791669026551
816.224,0.4241561857619508
816.343,0.4256243059655508
816.461,0.4297945270591281
816.58,0.4142220071023174
816.698,0.4000945925011094
816.817,0.37889108415744266
816.936,0.35829673518812666
817.055,0.34688988085187633
817.173,0.3341477983920492
817.292,0.3276441056577166
817.41,0.31978145131768937
817.529,0.30283766350519736
817.648,0.2909543814908835
817.766,0.2823603842944926
817.885,0.28374939289103385
818.004,0.28883642960863365
818.122,0.29108599668640045
818.241,0.30083798116688576
818.359,0.30486140627847635
818.478,0.3037900438954966
818.597,0.3049215620860357
818.715,0.31068382071586687
818.834,0.2996820865157334
818.953,0.3160001186381086
819.071,0.328436844571356
819.19,0.4446566604620181
819.308,0.5683037488304612
819.427,0.6846575560274339
819.546,0.7593242046931419
819.664,0.7590596730659034
819.783,0.6809015224843622
819.901,0.5722355090488158
820.02,0.4483755160673929
820.138,0.4029066740798922
820.257,0.34697846325046666
820.376,0.3181654310020914
820.494,0.2931689606088954
820.613,0.26929499601807483
820.731,0.256195153290772
820.85,0.244816427525921
820.969,0.2561858048618265
821.087,0.2686126406787479
821.206,0.28395517872470466
821.324,0.31477634220059375
821.443,0.3436469650535616
821.561,0.36348480041615616
821.68,0.37001870052507213
821.798,0.36094124350776857
821.917,0.3504951556883521
822.035,0.33318042234054157
822.154,0.31686337425952493
822.273,0.3070352359930213
822.391,0.2925843428207301
822.51,0.28698252240686517
822.628,0.27915590779894295
822.747,0.27842824139774064
822.865,0.27505121517793324
822.984,0.277561850558994
823.102,0.2776868314783113
823.221,0.28491691372934214
823.339,0.28811318303824324
823.458,0.29664333269860266
823.576,0.2971058564747031
823.695,0.3068226802409407
823.813,0.3014599526839636
823.932,0.2959873478949606
824.05,0.2834808422205967
824.169,0.2806303476966562
824.287,0.2729540451421442
824.406,0.26980907963637435
824.524,0.2692413944850006
824.643,0.27416053879206503
824.761,0.27078087551868824
824.88,0.26752866983446144
824.998,0.2684192753065338
825.117,0.27259828657867313
825.235,0.28327411882603126
825.354,0.29575984883931766
825.472,0.30187006234154146
825.591,0.3030929365632594
825.709,0.3047298281952505
825.828,0.29398575332257937
825.946,0.2837128320208346
826.064,0.27301974018382325
826.183,0.2729407889605002
826.301,0.2803827145148762
826.42,0.28611670837464376
826.538,0.3001038008863298
826.657,0.3149075009864315
826.775,0.31198404798042545
826.894,0.3047797780146961
827.012,0.2892696683256757
827.13,0.2766902041692463
827.249,0.26186133331878547
827.367,0.24522080666668383
827.486,0.23166826974343385
827.604,0.2234610404037727
827.723,0.22165833516442882
827.841,0.22460232634859756
827.959,0.23575458627401855
828.078,0.24767950289504462
828.196,0.256943632465335
828.315,0.27148802229785535
828.433,0.2830358402585691
828.552,0.2928528720604132
828.67,0.29850863333097777
828.788,0.288489748189676
828.907,0.2673873268994722
829.025,0.23149117264440539
829.143,0.19635502212065253
829.262,0.16619685673717727
829.38,0.13732347610185255
829.499,0.1228780429363654
829.617,0.11267858745937215
829.735,0.10505729397500921
829.854,0.10388174318385902
829.972,0.11379473528087793
830.091,0.1368218533062958
830.209,0.15946401503680985
830.327,0.18526581687302274
830.446,0.22200080049597665
830.564,0.24683840475730306
830.682,0.27494318450410765
830.801,0.2916145789952399
830.919,0.3041255819729489
831.037,0.30442526889224353
831.156,0.28401881119074834
831.274,0.25636485126483444
831.392,0.2279101060719168
831.511,0.20804424435198848
831.629,0.20351021208000603
831.747,0.19942096284326372
831.866,0.20789903189669928
831.984,0.22001887192839645
832.102,0.22301978071981188
832.221,0.21140965470537032
832.339,0.20177204476025523
832.457,0.2041154481952288
832.576,0.20605538243420393
832.694,0.2117241104192052
832.812,0.21173108439238325
832.93,0.2154026838080842
833.049,0.20171807565299643
833.167,0.1863141085711696
833.285,0.17588010844833168
833.404,0.17922471322152367
833.522,0.18869343539890338
833.64,0.20542020801497668
833.759,0.21376378733641294
833.877,0.22653761665312777
833.995,0.229338988391185
834.113,0.2505267766275041
834.232,0.2638719675507527
834.35,0.2792538428468305
834.468,0.2927335235020785
834.586,0.30149991041234947
834.705,0.30080454911841836
834.823,0.28713488426688605
834.941,0.2600276734475319
835.059,0.25285570858907497
835.178,0.23857776338104827
835.296,0.22504522531508447
835.414,0.21731420510008076
835.532,0.2280065201332998
835.651,0.23596245258014936
835.769,0.23947319172816495
835.887,0.24280373221565835
836.005,0.2676332914302393
836.124,0.28337995913664293
836.242,0.2932213848850541
836.36,0.2987679293880424
836.478,0.321814840390237
836.596,0.3279986728389747
836.715,0.3405571427809188
836.833,0.3561666837017541
836.951,0.3762609737249526
837.069,0.38074126956836285
837.188,0.3829035953249579
837.306,0.38762386304311236
837.424,0.40690945663860106
837.542,0.4112482306071621
837.66,0.4238418612633543
837.779,0.44423677539337525
837.897,0.44941501141461304
838.015,0.436519761294398
838.133,0.42471273528016595
838.251,0.4212959347034206
838.369,0.4154785363613763
838.487,0.4089086987344197
838.606,0.41283081823913853
838.724,0.4229130948801495
838.842,0.42804913804428907
838.96,0.4298510664798392
839.078,0.4309875783982412
839.196,0.4299362148725465
839.315,0.421036979926644
839.433,0.4205314864896531
839.551,0.42022728814173316
839.669,0.4147738031921582
839.787,0.41363277984512997
839.905,0.4126455846229376
840.023,0.4071499068162643
840.142,0.40415063972121607
840.26,0.3956214712927756
840.378,0.3877761787564633
840.496,0.38446749737603036
840.614,0.3745503597526404
840.732,0.3646428913256685
840.85,0.36251560994397647
840.968,0.367246425876404
841.087,0.371377751630899
841.205,0.37509154390369603
841.323,0.3794364709972491
841.441,0.3882898806752829
841.559,0.3902869510749096
841.677,0.39550122682825034
841.795,0.400719018653016
841.913,0.4170018872517034
842.031,0.423542600950059
842.149,0.43840585571097335
842.267,0.4548311252023659
842.385,0.46936123219577786
842.504,0.47562769232299673
842.622,0.4859042319102276
842.74,0.4858531907048936
842.858,0.4937660512767865
842.976,0.4890869810585279
843.094,0.4851190362859401
843.212,0.48394461026037505
843.33,0.4768526360268308
843.448,0.4708348216135705
843.566,0.47176124826433796
843.684,0.4707881173278443
843.802,0.47629510602730174
843.92,0.47661940544656833
844.038,0.48434239816152125
844.156,0.4885211908802511
844.274,0.49774554609360344
844.392,0.5037755504175031
844.51,0.5157679328600484
844.628,0.5226567376294613
844.746,0.5196126406237458
844.864,0.5064185244324193
844.982,0.4955230399350717
845.1,0.46438113715573015
845.218,0.4438445848115147
845.336,0.41020715033840416
845.454,0.3901646060293764
845.572,0.36285082601381213
845.69,0.3326740848405848
845.808,0.3080720749114164
845.926,0.2959257480046879
846.044,0.271078492093638
846.162,0.25180420939093434
846.28,0.23314260213400628
846.398,0.21363362166369543
846.516,0.1885648532528813
846.634,0.16723278974879913
846.752,0.15578088694847297
846.87,0.1453324359769266
846.988,0.13956296175668462
847.106,0.12713852621797775
847.224,0.12394371255746546
847.342,0.11332038323736804
847.46,0.10369013991709361
847.578,0.09204887795509403
847.696,0.08777405349092568
847.814,0.08609542883854004
847.932,0.08994952461918265
848.05,0.0861987918492842
848.168,0.08851726868376328
848.285,0.09901842233938979
848.403,0.10508365920714588
848.521,0.10804920321907707
848.639,0.11881624689440733
848.757,0.1376974950235642
848.875,0.1525245742139633
848.993,0.16933822323051256
849.111,0.1899070365287741
849.229,0.2107485651169235
849.347,0.2185894196117855
849.465,0.22963912879072804
849.582,0.23524376185940227
849.7,0.24062116881224732
849.818,0.24212782063528898
849.936,0.24159031643372336
850.054,0.2438160048631414
850.172,0.2463216604797609
850.29,0.25617414733855043
850.408,0.2701485686795543
850.525,0.2758136342258421
850.643,0.29386933547321054
850.761,0.30977320100858663
850.879,0.3155358375369134
850.997,0.3137591379125608
851.115,0.312105500788077
851.233,0.31197871767982277
851.35,0.308086222075582
851.468,0.3029587063833716
851.586,0.3142310268343975
851.704,0.33582301691728234
851.822,0.35825359003498763
851.94,0.39130094081994937
852.057,0.43135670097244194
852.175,0.4848983530748479
852.293,0.5408186274961475
852.411,0.5888435635330045
852.529,0.634592722340144
852.647,0.6822686882880873
852.764,0.7147508305915087
852.882,0.7485110648578537
853.0,0.7751969634174524
853.118,0.800065053050417
853.236,0.8145756752837058
853.353,0.819046155563409
853.471,0.8103067555000477
853.589,0.795941641156968
853.707,0.7637465286186043
853.824,0.7324330709900155
853.942,0.6996894513093795
854.06,0.6654673235946049
854.178,0.6322718887358791
854.296,0.596831442272403
854.413,0.5544889476019972
854.531,0.5245669752397829
854.649,0.48652639395764957
854.767,0.4512397756190098
854.884,0.4135428903186533
855.002,0.3702194117207217
855.12,0.3324038590097772
855.238,0.28657430050380217
855.355,0.25145030046856065
855.473,0.2232846057830462
855.591,0.18499497703956355
855.708,0.14928673281227392
855.826,0.11883469418447234
855.944,0.09441085299864163
856.062,0.0840285933611068
856.179,0.07443737752272087
856.297,0.0743859425485103
856.415,0.07352628873572228
856.532,0.06262683623193875
856.65,0.04943576765787034
856.768,0.041002574584347404
856.886,0.032291141962974265
857.003,0.02163205031327506
857.121,0.015823724456446565
857.239,0.008065228320667615
857.356,0.010499247727344466
857.474,0.009062914477867362
857.592,0.021345347698402704
857.709,0.03987271667497338
857.827,0.056728042049740704
857.945,0.0685069315929477
858.062,0.0837859271804783
858.18,0.10105045191541896
858.298,0.10961166534916644
858.415,0.11103122993174125
858.533,0.12407884637521668
858.651,0.13361110443214191
858.768,0.13996483392102615
858.886,0.1465866638560533
859.003,0.1577996040540447
859.121,0.15466971216357817
859.239,0.14633655239543847
859.356,0.13197301462741287
859.474,0.11585871260251251
859.592,0.10713825401851568
859.709,0.10068497593857835
859.827,0.09158797004610171
859.944,0.08286405810618078
860.062,0.0726787427192746
860.18,0.06774923495668886
860.297,0.06646913850487744
860.415,0.0667661999179504
860.532,0.07549670748291001
860.65,0.08145675370508171
860.768,0.07543132961149379
860.885,0.07629533515515076
861.003,0.08509190378132953
