wavelength_nm,intensity
792.446,0.2756964388711984
792.565,0.2532785534575437
792.684,0.23102965904301004
792.803,0.20894975562759743
792.922,0.18703884321130565
793.041,0.15469755655041909
793.16,0.13723567368050227
793.279,0.11832429295669275
793.398,0.12050049113475038
793.518,0.11812993379373132
793.637,0.13499156687924124
793.756,0.16045183666829602
793.875,0.18970406153231642
793.994,0.20938897611353458
794.113,0.22317052382938313
794.232,0.21444465602719281
794.351,0.20221876217392265
794.47,0.17606535609286095
794.589,0.15710558071803288
794.708,0.14014559721271125
794.827,0.12898360512296073
794.946,0.11985574949376193
795.066,0.1161082862753779
795.185,0.11812681155818175
795.304,0.12483337351868079
795.423,0.12645069153336358
795.542,0.128152309907885
795.661,0.12451256381596143
795.78,0.1268081875037905
795.899,0.12553743763511124
796.018,0.12019997596310328
796.137,0.1187379891670121
796.256,0.1105022032401209
796.375,0.10405006710825104
796.494,0.09405637257843716
796.613,0.08082896488286143
796.732,0.08378676669314412
796.851,0.08645678284704345
796.97,0.084718112782493
797.089,0.08413943014307596
797.208,0.08129678101011893
797.327,0.08897538557089318
797.446,0.08964948949236029
797.565,0.09680048839230855
797.684,0.10527652452203422
797.803,0.1115381089010159
797.922,0.11396950010035525
798.041,0.10547881942381376
798.16,0.09825791563343814
798.279,0.09544239619992606
798.398,0.08756945107162742
798.517,0.09545395235916009
798.636,0.09812569673331475
798.755,0.10405540389986201
798.874,0.11361607858694514
798.993,0.11000667180244944
799.112,0.11307416574073198
799.231,0.12274752954303955
799.35,0.12350691085129462
799.469,0.12424911986402701
799.588,0.12199007995472508
799.707,0.12100022879632766
799.826,0.1214325559307641
799.945,0.11255047386191419
800.064,0.11341210838441801
800.183,0.1227318790107356
800.302,0.12181852262330303
800.421,0.12227504708324893
800.54,0.12494757822450958
800.659,0.13648881944435381
800.778,0.14766632022267195
800.897,0.1546764171011875
801.016,0.16003953472729943
801.135,0.1652090737493374
801.254,0.1645056877026143
801.373,0.1618836879106738
801.492,0.1589322922682525
801.611,0.16958994082756557
801.729,0.17896669225266335
801.848,0.20162465314678973
801.967,0.21406900099935067
802.086,0.22511224564903742
802.205,0.2123523470276093
802.324,0.1845947899437707
802.443,0.1534831713207952
802.562,0.11709843918652722
802.681,0.08840952927438014
802.8,0.07871009695775891
802.919,0.07090690010622785
803.038,0.07463228279506287
803.157,0.060010526102837074
803.276,0.058358972268057335
803.394,0.051217117411648166
803.513,0.03958405081609939
803.632,0.031287085092150474
803.751,0.028833761329933767
803.87,0.03246528334143764
803.989,0.03835255414638096
804.108,0.036009585358948645
804.227,0.043823212706584014
804.346,0.0393090158790208
804.465,0.03980043736802537
804.583,0.04062158892682753
804.702,0.042616342730977
804.821,0.04642749251849659
804.94,0.0535152148652451
805.059,0.054067821601679715
805.178,0.059189895288130116
805.297,0.059676445016901405
805.416,0.06601207549045834
805.535,0.0681980771817728
805.653,0.06327907877463562
805.772,0.06613370464318802
805.891,0.065190523807682
806.01,0.06771394287081536
806.129,0.08721368346761685
806.248,0.11377867509752711
806.367,0.15124839974918508
806.485,0.1776143703773444
806.604,0.2063071235079887
806.723,0.23181363526028598
806.842,0.24134913161759117
806.961,0.24939141882330945
