wavelength_nm,intensity
792.446,0.4312875731671297
792.565,0.39411291530414094
792.684,0.36105845780268253
792.803,0.3321242006627545
792.922,0.3073101438843566
793.041,0.27615748193860556
793.16,0.25862092001894804
793.279,0.24690174097880807
793.398,0.24667227952453727
793.518,0.2569659441415132
793.637,0.2723636399666986
793.756,0.2968161463396882
793.875,0.3191856658324582
793.994,0.3453787502834396
794.113,0.35834153907056
794.232,0.3546630222855146
794.351,0.3396826371880445
794.47,0.31050774275099513
794.589,0.28837006255140035
794.708,0.2675342491519428
794.827,0.2581073068156061
794.946,0.252635899496673
795.066,0.2496457670744398
795.185,0.24848419276965983
795.304,0.25017364731120784
795.423,0.23897045931331407
795.542,0.22561889386533074
795.661,0.21235411953735653
795.78,0.21734044771980018
795.899,0.22103085369936754
796.018,0.22279521016640286
796.137,0.22603144891523735
796.256,0.22373445653362523
796.375,0.22141368576296952
796.494,0.20084775707915692
796.613,0.19420883085818277
796.732,0.18964338016181093
796.851,0.18305795531618502
796.97,0.17703370045198802
797.089,0.17047086507595344
797.208,0.17151592527441978
797.327,0.18350498903020462
797.446,0.18763529520707856
797.565,0.20161936580362164
797.684,0.20647253500742113
797.803,0.22010111868776255
797.922,0.2158875881492361
798.041,0.2005410158604945
798.16,0.19049464648957204
798.279,0.1836809491091274
798.398,0.18133521102997593
798.517,0.1873594658941728
798.636,0.20929146302854038
798.755,0.22658786321885752
798.874,0.21947931381427233
798.993,0.20604095724627985
799.112,0.19295452083613268
799.231,0.18308173370522857
799.35,0.17797175789975817
799.469,0.17625258037190553
799.588,0.19182385843710925
799.707,0.19020336122378761
799.826,0.18362744773377915
799.945,0.18995368813882982
800.064,0.1946451642971328
800.183,0.20743912652204374
800.302,0.21210087969404223
800.421,0.2137653669270945
800.54,0.23052794228338283
800.659,0.2244834757884988
800.778,0.22033058014203338
800.897,0.22212465959537325
801.016,0.22579485394425333
801.135,0.23736304021396637
801.254,0.24194751362157318
801.373,0.24991446287063251
801.492,0.2569659441415132
801.611,0.2554346158871052
801.729,0.2522673344664972
801.848,0.24819647426223235
801.967,0.24179057625388553
802.086,0.23947812791939516
802.205,0.22889793371444386
802.324,0.2137843896383294
802.443,0.182993972978716
802.562,0.1689854044844774
802.681,0.1498003538100719
802.8,0.14478390433055374
802.919,0.12733228841819386
803.038,0.12348835732793177
803.157,0.1240931964065202
803.276,0.11214825323682986
803.394,0.09786925337571054
803.513,0.08847156363082048
803.632,0.07331969889480663
803.751,0.07544519479059353
803.87,0.06969894321280212
803.989,0.08221835791330878
804.108,0.08581743841048717
804.227,0.08497350588670145
804.346,0.09392223496192548
804.465,0.0951928482467159
804.583,0.09316672806492196
804.702,0.09453667647272786
804.821,0.09934546003170067
804.94,0.10707793672919892
805.059,0.09503284236492557
805.178,0.09560135316143611
805.297,0.10148291345791648
805.416,0.10149082333648138
805.535,0.10261594186928975
805.653,0.09204162720860797
805.772,0.1012355366447167
805.891,0.10818438936150096
806.01,0.11443927054468399
806.129,0.1301528609745522
806.248,0.15139468139134282
806.367,0.17062167459024977
806.485,0.20139366235090572
806.604,0.22922548516338473
806.723,0.2642514595810058
806.842,0.28685560356224826
806.961,0.29599880150590674
807.08,0.29104973718287336
807.198,0.2867950018199128
807.317,0.2650714729460689
807.436,0.2520900688041059
807.555,0.24561324298502027
807.674,0.2418007856582703
807.793,0.24461536535797274
807.912,0.25005864596644545
808.03,0.25144652232353143
808.149,0.2693948577300352
808.268,0.28317840829555185
808.387,0.31016134261917294
808.506,0.3421543835142814
808.624,0.3591515833590416
808.743,0.383485605143206
808.862,0.3867840750599467
808.981,0.37443874282490097
809.1,0.3451881648993055
809.219,0.3197563962541127
809.337,0.2980530790109567
809.456,0.27574341284718873
809.575,0.2542398340719988
809.694,0.2550415731391611
809.812,0.2602732260851468
809.931,0.2660933941599617
810.05,0.2677618555077633
810.169,0.27945647459580036
810.288,0.2922520330965559
810.406,0.2922048836748612
810.525,0.2888739387262451
810.644,0.28211890575535026
810.763,0.28706046235500404
810.882,0.29897384262224236
811.0,0.31288698540804755
811.119,0.3186655413020359
811.238,0.335100382245915
811.357,0.3331676065730626
811.475,0.32799859215137583
811.594,0.3302496240307456
811.713,0.3399373470835024
811.832,0.36209089059236843
811.95,0.3748876380125765
812.069,0.3686913971842063
812.188,0.3725343922100456
812.307,0.36212580976260117
812.425,0.3582087275240605
812.544,0.35695006918059485
812.663,0.35642140738076805
812.782,0.35330209009464086
812.9,0.35129441249630217
813.019,0.3539342210365359
813.138,0.35760006706400105
813.257,0.37465671288137137
813.375,0.3914589299359751
813.494,0.4036517062744761
813.613,0.4231492037271722
813.731,0.4339711559373095
813.85,0.4393668797676967
813.969,0.43779672452776036
814.088,0.4302534379600707
814.206,0.43481810709338364
814.325,0.432425219592538
814.444,0.4298706390461956
814.562,0.4468571386158866
814.681,0.45770168029561487
814.8,0.4666427619324026
814.918,0.4503026603380311
815.037,0.44431210257488774
815.156,0.4360851873221935
815.274,0.4291827283392279
815.393,0.42452970495978737
815.512,0.4361613113168584
815.631,0.4427079091769549
815.749,0.45329207749665523
815.868,0.4506994515278428
815.987,0.45499423594551014
