wavelength_nm,intensity
792.446,0.22009021688581468
792.565,0.24457565955632665
792.684,0.25956741456093513
792.803,0.2650654818996402
792.922,0.2610698615724415
793.041,0.23581246098943592
793.16,0.20707509253452155
793.279,0.18980878423806502
793.398,0.16748239048983055
793.518,0.15956548212721897
793.637,0.1496315128727464
793.756,0.15421904672904224
793.875,0.17728950523436998
793.994,0.20420788387433653
794.113,0.2294734446889753
794.232,0.25006986933098685
794.351,0.24920414293863613
794.47,0.24366631301670066
794.589,0.2142961556905993
794.708,0.19080507433654587
794.827,0.1820231814208229
794.946,0.17610627164756665
795.066,0.17616339326899855
795.185,0.179737574724308
795.304,0.1895543333789593
795.423,0.19630952149270936
795.542,0.19186961364504918
795.661,0.19072495569869335
795.78,0.1865832672252619
795.899,0.18557881689514796
796.018,0.17982659543303312
796.137,0.1797546370268137
796.256,0.18116932445630207
796.375,0.17717971302694258
796.494,0.16291636997147663
796.613,0.15186148162630822
796.732,0.1421107466639613
796.851,0.1391990276494139
796.97,0.13119161489959863
797.089,0.13063449363082782
797.208,0.1385632714212694
797.327,0.14842528226952256
797.446,0.15724649266493235
797.565,0.16797274622705755
797.684,0.17389336519651055
797.803,0.1805320845496787
797.922,0.18173015492126957
798.041,0.18134068932059766
798.16,0.1842360878718789
798.279,0.17715374865356437
798.398,0.1674571679556919
798.517,0.1568510923503454
798.636,0.14428952851000604
798.755,0.14709071347788655
798.874,0.1491619286342219
798.993,0.15762705619473172
799.112,0.17206250595373263
799.231,0.1843896485944295
799.35,0.1863733267205187
799.469,0.19244750641252245
799.588,0.19010032705913948
799.707,0.18975982284826629
799.826,0.17747348136573513
799.945,0.16614188698427979
800.064,0.15964708444355036
800.183,0.1599408527823429
800.302,0.1519913034931988
800.421,0.15982067482556409
800.54,0.1601915944452516
800.659,0.16323536084440776
800.778,0.1693013803047784
800.897,0.1759675477098035
801.016,0.1903577452752026
801.135,0.20594601321219255
801.254,0.21130431803819927
801.373,0.21955431221929023
801.492,0.20957583261045515
801.611,0.20014186300332137
801.729,0.20150165432909606
801.848,0.21129689964580545
801.967,0.22003131485020838
802.086,0.22393784028475788
802.205,0.2280684011695987
802.324,0.2230439240013109
802.443,0.19623904676496878
802.562,0.1703785308803512
802.681,0.15202171890201321
802.8,0.13173034130691336
802.919,0.11025533370944166
803.038,0.09022932487591757
803.157,0.08341167154008042
803.276,0.07408943878886867
803.394,0.06643978009280763
803.513,0.06696186920686105
803.632,0.06515178065641347
803.751,0.06071172534181716
803.87,0.05563379389816224
803.989,0.05061794097251181
804.108,0.04791448334183368
804.227,0.04188362338100382
804.346,0.04116647545725953
804.465,0.045224589741120404
804.583,0.042043962985132306
804.702,0.044743297700276824
804.821,0.049098873282502176
804.94,0.054913750101761805
805.059,0.05484245424879074
805.178,0.06076138391035761
805.297,0.06781444183841448
805.416,0.07654004496879188
805.535,0.0760873546122447
805.653,0.07827655765704396
805.772,0.0869664436464602
805.891,0.08738862935141026
806.01,0.08571636293536851
806.129,0.09897176849621205
806.248,0.12038189822651113
806.367,0.1401396419645401
806.485,0.16532065603813242
806.604,0.19267573870907062
806.723,0.2232833309079707
806.842,0.2428422818610449
806.961,0.2559257180936134
807.08,0.26556702025548123
807.198,0.2709078803466912
807.317,0.26715750055935883
807.436,0.26231439157242686
807.555,0.25791341877216245
807.674,0.2550384092872926
807.793,0.24865079100398157
807.912,0.24597014339982815
808.03,0.2474571486424842
808.149,0.2549983039176809
808.268,0.273262003558806
808.387,0.29280018301317756
808.506,0.32244147106859916
808.624,0.3472548693541673
808.743,0.35998815746575036
808.862,0.368981092132404
808.981,0.36362092119562717
809.1,0.3518304877319466
809.219,0.33545177857273095
809.337,0.31214874195318776
809.456,0.2877670710795933
809.575,0.2676012726033678
809.694,0.25100965558245175
809.812,0.24230453151533288
809.931,0.23847625860786592
810.05,0.244266673278137
810.169,0.260986605462122
810.288,0.2755025332659233
810.406,0.2821712855956143
810.525,0.29081852317671864
810.644,0.2918381696985678
810.763,0.29543719125572443
810.882,0.30345683284031766
811.0,0.3062487333050342
811.119,0.31326466639875306
811.238,0.3165936584727772
811.357,0.31473571058509053
811.475,0.3155921524742773
811.594,0.31899384479376025
811.713,0.3334066569432885
811.832,0.3501599718930455
811.95,0.36519667084288826
812.069,0.37164954795392124
812.188,0.3877774924248848
812.307,0.39504861821694853
812.425,0.3983420020074828
812.544,0.39858197548874896
812.663,0.4012818878877832
812.782,0.4062021251302672
812.9,0.409387942231092
813.019,0.4138460136274452
813.138,0.4320563008433347
813.257,0.4473496761700011
813.375,0.46053103518216654
813.494,0.47598093858834106
813.613,0.488361111221981
813.731,0.49732288864058033
813.85,0.4940621227512346
813.969,0.49582360851245866
814.088,0.4958528996497417
814.206,0.49674717534013624
814.325,0.4957252802752249
814.444,0.5010186626551141
814.562,0.5091043279320113
814.681,0.5170572039850606
814.8,0.5264811472497908
814.918,0.5280334343455113
815.037,0.5164878078308242
815.156,0.5080289743911772
815.274,0.4960107962810083
815.393,0.4804829767293557
815.512,0.4790196873170166
815.631,0.46975076542797223
815.749,0.4696843593033767
815.868,0.46696513605877554
815.987,0.46012722135716355
816.105,0.46055042913055555
816.224,0.459930610933386
816.343,0.45589313936041514
816.461,0.4550010661623949
816.58,0.4381112297672496
816.698,0.4253430521860726
816.817,0.4108679025150934
816.936,0.3974120399590158
817.055,0.3849391143951103
