wavelength_nm,intensity
792.446,118.4072767450465
792.565,168.44970098747078
792.684,203.0561944939643
792.803,222.22675726452712
792.922,225.9613892991589
793.041,201.43671397448367
793.16,169.60294774071744
793.279,140.93628107405078
793.398,110.0817356195054
793.518,94.62892176669155
793.637,92.3241598619297
793.756,96.76398670175658
793.875,111.2800040177739
793.994,130.51117284894278
794.113,160.35186548963537
794.232,180.67134600911584
794.351,182.73195206972184
794.47,185.51463605240582
794.589,167.15792609569593
794.708,146.4453719831418
794.827,123.3345494723193
794.946,111.60294774071752
795.066,108.4635538013236
795.185,109.26961440738415
795.304,117.00294774071752
795.423,126.01853215630194
795.542,123.27827241604228
795.661,121.00381354158341
795.78,119.52762306539293
795.899,123.56052349829335
796.018,111.10424644201629
796.137,107.00554514331498
796.256,105.87480921257907
796.375,102.51983085760071
796.494,97.46615120392113
796.613,94.84104297881288
796.732,96.11983085760073
796.851,91.71030704807688
796.97,75.19342393119372
797.089,64.34234168011147
797.208,60.768315706085545
797.327,63.518099255869096
797.446,70.85229839006827
797.565,80.75013388790379
797.684,97.44277458054455
797.803,109.04537198314195
797.922,113.36571830348826
798.041,113.5258914636614
798.16,114.5180992558692
798.279,111.70338064115047
798.398,100.97870531647516
798.517,91.10424644201626
798.636,85.22026375803361
798.755,85.26701700478691
798.874,77.06441960218949
798.993,74.10164903941893
799.112,82.73974427751418
799.231,79.50078323855311
799.35,80.32069665846657
799.469,77.87567501344492
799.588,83.00641094418089
799.707,82.76831570608566
799.826,72.87913821690813
799.945,65.70770964547954
800.064,72.20467934244924
800.183,73.18130271907256
800.302,78.4323849701548
800.421,87.90684384461369
800.54,100.63411657188644
800.659,100.92935466712456
800.778,101.8228611606311
800.897,105.80727674504669
801.016,111.43498237275229
801.135,119.12069665846647
801.254,122.3432074809773
801.373,129.60294774071752
801.492,126.49212522989507
801.611,127.418532156302
801.729,128.4618221995921
801.848,139.5908265285964
801.967,151.72502566279553
802.086,169.5319520697219
802.205,183.6522983900682
802.324,185.06961440738417
802.443,170.88173561950538
802.562,148.93974427751405
802.681,123.09299103076083
802.8,99.0397468882799
802.919,75.35594238260916
803.038,55.54521041284639
803.157,42.666748291083195
803.276,33.77328205310539
803.394,23.81322587240766
803.513,6.994845162511671
803.632,-3.1803921742212364
803.751,-9.275929126021017
803.87,-17.445628502456216
803.989,-20.88531292026873
804.108,-16.715283369042027
804.227,-10.258000785235295
804.346,-7.987063351909818
804.465,-6.754190537756141
804.583,-6.83079589125701
804.702,-1.8844681017341676
804.821,3.565730566064527
804.94,3.854984237783987
805.059,3.0831396589872675
805.178,10.769266943337684
805.297,7.8080108990157
805.416,10.611942392901973
805.535,10.337013920389733
805.653,12.842699570172238
805.772,16.631089213896647
805.891,15.702500828541744
806.01,16.598480423311088
806.129,31.451653358755593
806.248,35.00079047771108
806.367,44.78784619097624
806.485,62.688884138309575
806.604,90.89709313948708
806.723,123.42409899677978
806.842,155.14438402823032
806.961,185.73306732807913
807.08,212.9676380738153
807.198,225.74073695807954
807.317,219.551931080439
807.436,212.61420745388074
807.555,206.4479123987512
807.674,192.16473422673857
807.793,171.04692402009385
807.912,164.47543415976935
808.03,170.51346810896825
808.149,177.11773582440077
808.268,188.35663557446523
808.387,219.3920721210663
808.506,251.29417533433403
808.624,272.6378369891602
808.743,292.7754380379256
808.862,314.1719135455654
808.981,325.9562678410839
809.1,321.4843450803256
809.219,317.25311496025995
809.337,301.0002398185493
809.456,268.724853854328
809.575,237.95163239227125
809.694,214.45893041073413
809.812,195.7740206369892
809.931,178.6865134606469
810.05,173.92801061330877
810.169,183.52708352354625
810.288,194.00927331690053
810.406,209.3667877855793
810.525,227.56239749235357
810.644,240.39869983982044
810.763,249.17872513101045
810.882,252.90247336592347
811.0,253.36821294282777
811.119,252.70148498726468
811.238,259.31008170702626
811.357,267.3463840544934
811.475,267.3965392158135
811.594,267.42764675808587
811.713,271.1825638241678
811.832,281.6907276434966
811.95,288.47681354074734
812.069,293.9330293081282
812.188,304.34422343048743
812.307,313.5865863840155
812.425,312.2523259609202
812.544,310.98386640362554
812.663,305.8703852013093
812.782,302.16556200765103
812.9,296.08671283996676
813.019,295.44422730864625
813.138,299.40520498078894
813.257,304.9531956399446
813.375,315.3929611908753
813.494,323.25004275912204
813.613,334.68634510658967
813.731,347.58931412072405
813.85,365.22994547252097
813.969,377.5891915429326
814.088,388.7094765743832
814.206,388.98733736340955
814.325,392.45654014377806
814.444,388.0157862141899
814.562,387.4373699469395
814.681,385.03990606064156
814.8,393.1376802695818
814.918,395.470086513154
815.037,400.84664860088196
815.156,401.9288383942376
815.274,401.51752169408655
815.393,401.7321790199095
815.512,392.76328656218266
815.631,388.8515369615983
815.749,385.3319951532217
815.868,389.0150507474424
815.987,394.2158552594121
816.105,398.7413350960571
816.224,393.5430054088929
816.343,394.3585285355816
816.461,383.2182075064262
816.58,373.7930379924221
816.698,356.5696000801495
816.817,345.241400263115
816.936,335.07770261058255
817.055,321.66984911389443
817.173,304.47065362586443
817.292,295.5770858434624
817.41,293.0376306151728
817.529,289.2245823132903
817.648,285.5362093360832
817.766,284.4573601683999
817.885,281.1966928188984
818.004,278.91005144342284
818.122,281.70652695106423
818.241,284.715123670827
818.359,299.96701043387964
818.478,310.66911364714883
818.597,328.1556324448336
818.715,339.88111228147955
818.834,347.88600131269345
818.953,355.16823185356344
819.071,341.50878590343586
819.19,347.84201274735756
819.308,358.48405622362486
819.427,474.18052959026966
819.546,599.5012764846371
819.664,734.3361819619765
819.783,827.7646093193694
819.901,859.0988689000046
820.02,792.0966706600404
820.138,684.5917803202162
820.257,541.168067994131
820.376,468.5252870579593
820.494,379.172514380007
820.613,335.805252629716
820.731,299.6361118581269
820.85,282.26182726317563
820.969,265.0652291777428
821.087,256.1344319581111
821.206,259.53696807181274
821.324,272.3256513716616
821.443,292.2052437624195
821.561,322.1826716510129
821.68,349.43975321926007
821.798,363.3271378178102
821.917,362.39287739471524
822.035,344.22398493698824
822.154,320.7875600117287
822.273,296.907845043179
822.391,272.3692556157547
822.51,261.3111856688498
822.628,246.73103779986698
822.747,243.54915832915253
822.865,241.69281998397912
822.984,245.42176302408728
823.102,245.29010000358943
823.221,245.3662291908838
823.339,235.8241765599965
823.458,240.65441830140355
823.576,231.17470333285394
823.695,241.93135200066783
823.813,246.64730802778908
823.932,260.3390216306679
824.05,265.45930666211797
824.169,275.50080381478006
824.287,264.5275823527234
824.406,261.8980838343894
824.524,246.96642081389075
824.643,237.2183075769418
824.761,227.713484383283
824.88,222.66234084330384
824.998,227.93933583146327
825.117,235.68646068975295
825.235,234.48293619739331
825.354,243.30884893447086
825.472,239.3945019312886
825.591,234.81002505797628
825.709,237.7865871457028
825.828,230.8324133026934
825.946,232.2444732259177
826.064,224.5465764391854
826.183,217.62963203340547
826.301,220.3187482336861
826.42,217.15678218288429
826.538,224.1428680801343
826.657,230.75146479989502
826.775,236.268286627881
826.894,242.64398291474146
827.012,236.58418136610413
827.13,232.07070016378725
827.249,233.4273488316004
827.367,233.29828321369928
827.486,226.83588426246496
827.604,218.07218660993183
827.723,207.67472272363264
827.841,192.41492117499575
827.959,185.37589884713796
828.078,188.85462543702909
828.196,206.57231306588125
828.315,227.60082320555597
828.433,242.77565369155104
828.552,256.4102244372865
828.67,264.96600730423404
828.788,261.95728800667956
828.907,267.23861199916826
829.025,257.29223036395126
829.143,236.5216063044919
829.262,209.42977012382025
829.38,173.63246103313662
829.499,131.9538090006777
829.617,99.2931756174937
829.735,70.07279514445266
829.854,61.014197371782416
829.972,51.14571654922611
830.091,53.00019851383185
830.209,64.21529846591011
830.327,83.02935584760036
830.446,94.01369536141618
830.564,108.27187135228739
830.682,126.57004573019998
830.801,150.26548986454438
830.919,174.57603928063247
831.037,201.60390242906914
831.156,224.42592484911285
831.274,239.19253601374527
831.392,234.23966665889725
831.511,225.18809600534803
831.629,209.47245608772965
831.747,192.21395902725408
831.866,180.59788620920278
831.984,175.28051468985285
832.102,178.89387910123892
832.221,171.91157251695384
832.339,167.42277242617513
832.457,168.2742320756559
832.576,159.0001505995955
832.694,152.51914271660857
832.812,148.2788274743143
832.93,147.0644862579942
833.049,145.14191993344895
833.167,141.20550079505102
833.285,139.48639767396907
833.404,136.98634217193472
833.522,132.03433861795241
833.64,127.7117722934072
833.759,130.61864319829922
833.877,136.66144483912188
833.995,143.93974431544228
834.113,155.36696154068034
834.232,170.06430863604817
834.35,187.67940464916498
834.468,208.71701148479244
834.586,225.61609018189165
834.705,249.19222515604707
834.823,265.89649865834093
834.941,270.3237158835785
835.059,267.2089417668245
835.178,266.7391892950922
835.296,250.08155803548104
835.414,233.64990080184384
835.532,220.60525655521968
835.651,210.2342053821886
835.769,210.51163905764247
835.887,216.2557393997631
836.005,233.59637653842037
836.124,256.6002171402812
836.242,277.3356594737438
836.36,291.5395000756048
836.478,306.7727779069031
836.596,321.27791721006304
836.715,333.69387902404554
836.833,344.4691481973355
836.951,359.9171446433526
837.069,364.2525869768157
837.188,377.53175225400173
837.306,380.8031253233956
837.424,392.5247148430059
837.542,407.69911821542996
837.66,413.9626990770315
837.779,425.32065223300526
837.897,433.6102071205805
838.015,433.53439404278777
838.133,430.498407804822
838.251,425.9689150733498
838.369,428.5034916059469
838.487,427.3618776623536
838.606,423.31636761486413
838.724,430.134926831444
838.842,427.3197198142576
838.96,426.11663400919247
839.078,416.6053230959023
839.196,412.1061333947334
839.315,417.8528311394519
839.433,412.2341609188025
839.551,407.816356499019
839.669,414.9067771874604
839.787,412.11667839538256
839.905,410.4070990838242
840.023,410.8499007246467
840.142,409.0355595083263
840.26,408.4099628807503
840.378,400.65276452157264
840.496,394.09643196326067
840.614,394.23966650451575
840.732,395.64870191157195
840.85,383.62050788139874
840.968,374.87369913261085
841.087,364.2784055353381
841.205,362.65107730603074
841.323,356.30080535377965
841.441,348.93841218940725
841.559,345.1206077696235
841.677,341.92877737581387
841.795,336.377639622697
841.913,342.7130819561603
842.031,359.3974420385416
842.149,380.2532306923515
842.267,395.67525311239524
