wavelength_nm,intensity
792.446,0.2200050204701247
792.565,0.23225972940784223
792.684,0.23712664656157748
792.803,0.23460577193133045
792.922,0.22469710551710098
793.041,0.19465533808159352
793.16,0.16359993366348602
793.279,0.13822332907669704
793.398,0.12427649510570639
793.518,0.11943779760556678
793.637,0.13190228885320318
793.756,0.13840091827604864
793.875,0.1659053496167117
793.994,0.19534136759141735
794.113,0.22036603741784755
794.232,0.23066458916106417
794.351,0.2292763119496951
794.47,0.21143224650800369
794.589,0.18318096743856094
794.708,0.1585747269585481
794.827,0.14545907531328944
794.946,0.13592440040016016
795.066,0.13835469642964204
795.185,0.14384698705616217
795.304,0.14952821961623897
795.423,0.1490376193166605
795.542,0.14697709805843112
795.661,0.14899626292777046
795.78,0.14577533005186055
795.899,0.1438380670507153
796.018,0.13817224177277404
796.137,0.1395288935102859
796.256,0.13481913063433304
796.375,0.12708224227354326
796.494,0.12490981549243484
796.613,0.11943884091623198
796.732,0.11795711626629476
796.851,0.11082658765672714
796.97,0.10084124053228409
797.089,0.103972217802329
797.208,0.10745352515552861
797.327,0.10777476698687521
797.446,0.11678648467128355
797.565,0.12931891497224207
797.684,0.1372315425037507
797.803,0.14686337464407667
797.922,0.15331157574945267
798.041,0.16057555189842518
798.16,0.15920496277481733
798.279,0.14976744508888495
798.398,0.1448296646961106
798.517,0.13732778819215094
798.636,0.12922502768490587
798.755,0.1291835193728825
798.874,0.1272201553418495
798.993,0.1250256820787839
799.112,0.12189217551503768
799.231,0.12005125883150311
799.35,0.11966835758374028
799.469,0.1196576638359881
799.588,0.12776093140655276
799.707,0.13050003206519772
799.826,0.13262932871511046
799.945,0.13532545116569317
800.064,0.13353399996690896
800.183,0.13411364839782292
800.302,0.1288117696008983
800.421,0.12739495863088326
800.54,0.12934585517185876
800.659,0.13350404760614393
800.778,0.1363185628562943
800.897,0.14206613807929613
801.016,0.14749664765414067
801.135,0.16332869448963383
801.254,0.16991069567671196
801.373,0.17904057478325353
801.492,0.17899744465205772
801.611,0.17832585959164993
801.729,0.1695759932347129
801.848,0.16076530865881994
801.967,0.16074164035769042
802.086,0.17080325457863849
802.205,0.17015194225788305
802.324,0.1707680816201705
802.443,0.1535912428446895
802.562,0.1375050774624862
802.681,0.1156265146519089
802.8,0.0957709269872297
802.919,0.08121664244819882
803.038,0.07461456450421247
803.157,0.0736763548558895
803.276,0.07348950092546105
803.394,0.06462612615764063
803.513,0.05594594279233299
803.632,0.04769769020279677
803.751,0.04105180162647876
803.87,0.03276626546971957
803.989,0.02493481795345531
804.108,0.025189779921554988
804.227,0.02766549018625252
804.346,0.025684819527151563
804.465,0.025694324386026368
804.583,0.034385521649389225
804.702,0.0452647040078472
804.821,0.055527317887611935
804.94,0.05273063577085618
805.059,0.053967725121314855
805.178,0.05518769874109229
805.297,0.05451520830482372
805.416,0.057108631998600334
805.535,0.06945945505376125
805.653,0.06897562125043652
805.772,0.0735623685915359
805.891,0.06860759684954502
806.01,0.06656741933122445
806.129,0.07456746341903289
806.248,0.09234651287886897
806.367,0.11214627236200977
806.485,0.14136675063714155
806.604,0.16316024124192555
806.723,0.19478026093214157
806.842,0.2193819586579911
806.961,0.24496404607341143
807.08,0.26114444774781975
807.198,0.26915817898081595
807.317,0.2613543078277346
807.436,0.2530849745722434
807.555,0.23732608037971675
807.674,0.22523087569709982
807.793,0.21604845824768237
807.912,0.21595066089111953
808.03,0.21583340170449075
808.149,0.23395674274714642
808.268,0.25812460384444275
808.387,0.29056860817727215
808.506,0.31327521020045246
808.624,0.3332482360089572
808.743,0.3452127187453356
808.862,0.34900972013071563
808.981,0.3478261148383922
809.1,0.3368248271873975
809.219,0.32086158377917895
809.337,0.29875083479888753
809.456,0.270875329571153
809.575,0.24786203822155461
809.694,0.2293403750692536
809.812,0.2183504401524643
809.931,0.21066009634143495
810.05,0.2118240743008137
810.169,0.22637292588802976
810.288,0.23592657442499268
810.406,0.251044684541637
810.525,0.25984256534437333
810.644,0.26537734597272356
810.763,0.27480935807177476
810.882,0.2777767989505958
811.0,0.2814286475200684
811.119,0.28517699433028465
811.238,0.2830357048168015
811.357,0.28636886591894517
811.475,0.28184917858948966
811.594,0.290062393580663
811.713,0.3041141575916126
811.832,0.31983152989237046
811.95,0.3282539595567522
812.069,0.3308272983767383
812.188,0.3373457123330038
812.307,0.34464503222066445
812.425,0.34193286235858067
812.544,0.34694703903266766
812.663,0.3484491662894419
812.782,0.35018726823576535
812.9,0.3539761605252852
813.019,0.3540916323898624
813.138,0.35824543399311815
813.257,0.3713305937774597
813.375,0.3863367983712248
813.494,0.40168358499114365
813.613,0.4207070356743495
813.731,0.43340214794778675
813.85,0.44366372055339764
813.969,0.4363017951247308
814.088,0.42730264324176803
814.206,0.4285104103187949
814.325,0.4264412917584721
814.444,0.41579518250618086
814.562,0.42981288831451425
814.681,0.4413500216990289
814.8,0.4480646757751256
814.918,0.44562172789562027
815.037,0.43861011540813993
815.156,0.4331408529533839
815.274,0.4124856866801067
815.393,0.3932455576345392
815.512,0.4013306489111111
815.631,0.4074014407758601
815.749,0.4134324980708914
815.868,0.4179617508125024
815.987,0.41254519748084173
816.105,0.4114175449499583
816.224,0.40386911031649303
816.343,0.3975094691362209
816.461,0.39738328994414585
816.58,0.3981677622172387
816.698,0.3977528992125192
816.817,0.39304913540702213
816.936,0.3771880666066496
817.055,0.36800970370516267
817.173,0.3492593640495868
817.292,0.33439165949216204
817.41,0.3203681118138467
817.529,0.3149718312218369
817.648,0.30819457160473285
817.766,0.3035078369005431
817.885,0.29470330331823885
818.004,0.292244137247011
818.122,0.2943722867042379
818.241,0.3025627962269992
818.359,0.3077845657551217
818.478,0.31463383082250673
818.597,0.3228754276491913
818.715,0.33654931493850204
818.834,0.3462325726667265
818.953,0.33624392493043376
819.071,0.3569413721644107
819.19,0.3679276095946814
819.308,0.46661256142965757
819.427,0.5739224916381136
819.546,0.7163956497461292
819.664,0.8292904157870875
819.783,0.8894356572911658
819.901,0.8419601879243126
820.02,0.7420990389269047
820.138,0.5943154144532639
820.257,0.4915678061502382
820.376,0.38223617345075034
820.494,0.32411895599585827
820.613,0.2875720989131183
820.731,0.273922570049963
820.85,0.25551037969178225
820.969,0.248459843544169
821.087,0.25352997297969415
821.206,0.26265708307437763
821.324,0.2804682239263919
821.443,0.3015116503885212
821.561,0.3272169960610245
821.68,0.34317115396091535
821.798,0.34417538273183446
821.917,0.335204612684383
822.035,0.3194035511933794
822.154,0.2938172437271478
822.273,0.2819328755369106
822.391,0.27375274233588687
822.51,0.2671457737318583
822.628,0.2590499751277867
822.747,0.2516596678636046
822.865,0.25297771864433594
822.984,0.2449743637330771
823.102,0.2396664722859485
