wavelength_nm,intensity
792.446,0.1315857799301509
792.565,0.15693780831126805
792.684,0.17369903266055114
792.803,0.18186945297800017
792.922,0.18144906926361504
793.041,0.17007093842988008
793.16,0.1432883718915388
793.279,0.11884972496241081
793.398,0.09819159811901286
793.518,0.08928719486430445
793.637,0.08923730690244651
793.756,0.09706601796290418
793.875,0.11123268963644281
793.994,0.13828829539277313
794.113,0.16188150837235143
794.232,0.18356903852129985
794.351,0.1872893092091199
794.47,0.18225406536022812
794.589,0.16654558079525078
794.708,0.14795944431279423
794.827,0.13517891035710794
794.946,0.1269210080708422
795.066,0.1259620835555727
795.185,0.12965968441046322
795.304,0.13018846768118747
795.423,0.13276603710290874
795.542,0.1349681374167363
795.661,0.134424354216987
795.78,0.13430704724922254
795.899,0.12924204924461077
796.018,0.12106845039955139
796.137,0.11609909075261071
796.256,0.11316789077248143
796.375,0.1086986843145464
796.494,0.10189645209029294
796.613,0.09581881545769234
796.732,0.09501038723082614
796.851,0.09768167931923408
796.97,0.09537792778966223
797.089,0.090600683461875
797.208,0.09037281519539764
797.327,0.0965219615183821
797.446,0.09697956537638165
797.565,0.1055517476562779
797.684,0.12291480701445937
797.803,0.14281841118356053
797.922,0.1625576429212985
798.041,0.16416194379808371
798.16,0.16814516026790066
798.279,0.16016853523423738
798.398,0.13932731081374383
798.517,0.11743382263934471
798.636,0.10525195224612456
798.755,0.10504654479261603
798.874,0.10920409141349996
798.993,0.11365256188154681
799.112,0.12509378974438287
799.231,0.1337111187742976
799.35,0.1427705095463363
799.469,0.14574517547366117
799.588,0.1492972137084074
799.707,0.1441277421558358
799.826,0.13577670123807498
799.945,0.12491781005249633
800.064,0.12007775950968048
800.183,0.12788039141869412
800.302,0.1270103953676441
800.421,0.12577130609921197
800.54,0.13168525755229293
800.659,0.13429012182995664
800.778,0.14074248181511145
800.897,0.14443337277655038
801.016,0.15644196712625147
801.135,0.1691781214265311
801.254,0.16931551607628195
801.373,0.173034035896603
801.492,0.17602995479229855
801.611,0.17457550211103603
801.729,0.175768460856563
801.848,0.18153364153104348
801.967,0.19197872584089232
802.086,0.20410066935523963
