wavelength_nm,intensity
792.446,137.73336056508356
792.565,182.6006332923564
792.684,212.0553519070751
792.803,226.09751640923963
792.922,224.72712679884984
793.041,188.4067804785035
793.16,163.6396809114039
793.279,139.35050342222638
793.398,110.05439952612247
793.518,98.95742982915279
793.637,102.60158567330872
793.756,112.2059146776378
793.875,124.9808064525296
793.994,143.65007052179362
794.113,179.8682523399754
794.232,207.11154238326534
794.351,212.09162896335187
794.47,201.95310082482365
794.589,177.75136922309213
794.708,151.0457415174645
794.827,132.8604601321832
794.946,121.08729995902306
795.066,125.13059000231317
795.185,126.37041684214005
795.304,129.61197528369848
795.423,127.49509216681527
795.542,129.14790601962906
795.661,132.0812393529623
795.78,132.55916143088436
795.899,132.0466073183303
796.018,122.24400991573296
796.137,105.73751640923949
796.256,108.47864195036499
796.375,102.39898827071131
796.494,96.46132593304893
796.613,96.44574151746451
796.732,93.439680911404
796.851,91.22669389841698
796.97,76.71933459105773
797.089,67.29595796768113
797.208,62.98513545685863
797.327,63.776477448200666
797.446,67.3461744178976
797.565,73.9626246343478
797.684,78.99206186378501
797.803,82.20418307590623
797.922,85.16868524040838
798.041,81.80245147417463
798.16,82.67258134430449
798.279,86.41717008889324
798.398,88.36608783781097
798.517,82.15656402828715
798.636,84.55916143088456
798.755,81.96868524040846
798.874,74.44047680957314
798.993,66.96282003104069
799.112,63.55567031360815
799.231,63.610048521601186
799.35,66.663798550632
799.469,67.3418470678589
799.588,78.1518745076574
799.707,77.46699905430427
799.826,74.29201040821096
799.945,72.56896981406555
800.064,70.47190324589415
800.183,80.53587563876164
800.302,86.19292162470262
800.421,91.38416674484273
800.54,95.49316078273176
800.659,92.56492538339151
800.778,92.39513154249283
800.897,94.13442861068512
801.016,102.62783823299006
801.135,115.58098811503534
801.254,128.68218994513262
801.373,136.24572943756766
801.492,139.37117369190753
801.611,142.26718071681012
801.729,140.16318774171268
801.848,150.63928134670164
801.967,165.6971931335088
802.086,182.1248018900128
802.205,196.4208089149152
802.324,192.9453873683891
802.443,178.50546365736096
802.562,161.91229319308607
802.681,127.46977207946057
802.8,107.30863624722033
802.919,91.52412379160342
803.038,78.6433306875708
803.157,68.12564058314445
803.276,47.436004271862075
803.394,33.72048998302695
803.513,21.784557218491415
803.632,-1.4713750446213307
803.751,-11.859717840784317
803.87,-15.023600530947043
803.989,-16.301424845757214
804.108,-7.352439999077184
804.227,-4.645897700167252
804.346,-4.311651553281745
804.465,2.7257578257031208
804.583,1.4892460979771167
804.702,4.245596271389871
804.821,6.157006450703557
804.94,0.5491259122547074
805.059,0.16624511157150756
805.178,-4.504749925553277
805.297,-10.673065410931196
805.416,-7.701041672860247
805.535,-4.012560372832367
805.653,5.63752380270177
805.772,13.190184306888032
805.891,10.459646452280754
806.01,9.470975834804245
806.129,12.790188557013296
806.248,27.884579221821234
806.367,32.56232148934422
806.485,49.38991445513115
806.604,79.88796934775824
806.723,114.49952538823896
806.842,148.58878630309775
806.961,182.88359298554929
807.08,210.44679793639918
807.198,235.44203751928382
807.317,236.42861909351046
807.436,232.11390196643845
807.555,222.47450951469114
807.674,205.86801749584436
807.793,191.62256443803653
807.912,181.39529319841068
808.03,173.23555442631732
808.149,180.74161652002493
808.268,204.13512450117855
808.387,233.89226884596852
808.506,265.7636989050441
808.624,289.0611029900937
808.743,316.72474084137707
808.862,335.96067306495485
808.981,344.2156529075804
809.1,344.86110894068236
809.219,341.20526627248574
809.337,326.9918478467133
809.456,300.7368709793823
809.575,258.57540060555766
809.694,237.4771336949366
809.812,219.03427803972684
809.931,205.67886827196298
810.05,197.86198664272752
810.169,210.78016994855716
810.288,226.88536624139994
810.406,241.14813829181855
810.525,246.42043415176119
810.644,263.205284124258
810.763,280.36848907510966
810.882,289.1992264934936
811.0,287.80658728850085
811.119,298.59576626532623
811.238,295.12433918154534
811.357,284.9429553878076
811.475,269.5633031958015
811.594,270.3394951596397
811.713,283.7399295477201
811.832,299.16547216090885
811.95,308.98235676543965
812.069,323.30054007126915
812.188,331.63603939441464
812.307,335.6745690205905
812.425,337.5737047073725
812.544,333.95768887900294
812.663,329.92262543158563
812.782,322.42609012269645
812.9,309.8005504848029
813.019,306.50401517591354
813.138,306.5841032436474
813.257,312.078044125234
813.375,322.20142223625777
813.494,324.891899914381
813.613,342.3641957743224
813.731,357.0070544048266
813.85,370.35986974528737
813.969,389.64342101648424
814.088,398.06636622707487
814.206,403.2650690134231
814.325,409.9789233149229
814.444,412.39061311425814
814.562,424.64905616034656
814.681,437.76810526704105
814.8,448.30533619191704
814.918,452.3932164674427
815.037,447.3616162234878
815.156,443.6243882739053
815.274,433.78845902562165
815.393,428.3724431972515
815.512,423.5910594035133
815.631,420.26335526345486
815.749,416.5824043701495
815.868,414.98543616082674
815.987,415.63868440172035
816.105,420.1975603482417
816.224,422.66812460645144
816.343,430.1456152715876
816.461,432.05860377222155
816.58,423.6296009308645
816.698,409.21877990768917
816.817,393.74302381957864
816.936,378.1772244414251
817.055,352.70579735764386
817.173,339.76164300113516
817.292,329.91618994332765
817.41,329.36684078162375
817.529,329.76987257230087
817.648,324.7685753586488
817.766,324.2157629934816
817.885,321.69065625602
818.004,316.38026813327724
818.122,317.74087568153016
818.241,323.1716130999131
818.359,332.5599262758717
818.478,351.027893131484
818.597,367.6153405065768
818.715,394.46608993419596
818.834,412.9415439657579
818.953,411.65350309058067
819.071,418.38740289928575
819.19,452.2432513200005
819.308,546.0053251979048
819.427,706.8161473647456
819.546,900.6307742535482
819.664,1075.0348590788328
819.783,1177.6084826944837
819.901,1144.2784540413013
820.02,1020.7925568527395
820.138,845.5729689163825
820.257,682.1689673528242
820.376,557.9621390060912
820.494,463.4829099547615
820.613,402.00972833119033
820.731,367.92445819331124
820.85,322.6997843562824
820.969,289.215370259513
821.087,276.86169209347946
821.206,285.17294899238095
821.324,305.75087255794915
821.443,321.35909915382047
821.561,358.2963300786963
821.68,392.50022767023887
821.798,409.5465495042058
821.917,406.9729579182595
822.035,387.46949620244334
822.154,358.33226825286107
822.273,322.49893640717505
822.391,290.26560456148906
822.51,270.3249134084436
822.628,258.6387677099434
822.747,258.6625787213998
822.865,263.26993951640594
822.984,267.9413695754814
823.102,263.7573883791458
823.221,268.26085307025636
823.339,269.4405082375576
823.458,264.3422413269368
823.576,261.6032817756235
823.695,264.5223308823189
823.813,269.62839297602716
823.932,276.0937624290428
824.05,274.9565344794609
824.169,282.83056194113453
824.287,280.1548058530247
824.406,271.2851103709755
824.524,257.3539430274543
824.643,248.04701810817534
824.761,240.3773226261258
824.88,240.09637173282084
824.998,237.1020009260959
825.117,242.94572535746636
825.235,242.38512078450782
825.354,241.87733006436304
825.472,239.74010211478102
825.591,247.1457313080561
825.709,254.85092760089822
825.828,254.81759575521227
825.946,254.51673144199387
826.064,251.62452513743355
826.183,239.5513664519209
826.301,233.84963633783678
826.42,232.00418328002985
826.538,229.87474753824029
826.657,237.0024546535936
826.775,233.49033492912014
826.894,241.66566109209265
827.012,233.45310846718638
827.13,232.26220086392507
827.249,235.47475646412678
827.367,231.98081855783505
827.486,214.92930489396755
827.604,210.34792110022985
827.723,200.7994377393926
827.841,191.1228158504168
827.959,177.81329352854058
828.078,184.426714929608
828.196,199.8929501834893
828.315,216.69857937676466
828.433,237.40550727133888
828.552,258.530616984095
828.67,277.9778046189291
828.788,279.03971086848185
828.907,263.2609244773421
829.025,249.60161860568286
829.143,226.18387117558223
829.262,197.60179860204988
829.38,167.24727590046953
829.499,132.5265082145778
829.617,101.57248436873775
829.735,72.99457229239312
829.854,45.370291060534285
829.972,35.852114340319275
830.091,32.834287397059576
830.209,42.12096235863434
830.327,58.0142311373575
830.446,85.40642064412768
830.564,108.38996076716352
830.682,133.2773001773694
830.801,163.20892245636497
830.919,186.39192197865577
831.037,212.93770167720356
831.156,231.81421730648725
831.274,234.19722644226454
831.392,228.9828329806391
831.511,217.7511235016976
831.629,199.1722278755698
831.747,178.49463095074077
831.866,167.46551887439642
831.984,168.4597834214287
832.102,173.55707827149138
832.221,165.23878870596968
832.339,167.44950346945222
832.457,172.89917927189566
832.576,168.27266459814854
832.694,158.36216724041867
832.812,158.49322832424704
832.93,149.72991711370318
833.049,145.90859724515064
833.167,129.8162538446134
833.285,122.21477710166735
833.404,112.49536899693149
833.522,110.43893701110642
833.64,109.08968719856719
833.759,116.23737526961438
833.877,130.10734988051752
833.995,145.15276042572262
834.113,161.01559599889134
834.232,179.52454661092546
834.35,199.1590383485007
834.468,225.14764264018868
834.586,250.95962355525336
834.705,280.33870403741764
834.823,305.04765464945206
834.941,307.5037914086726
835.059,301.1659887739538
835.178,286.7017792128279
835.296,264.2730674871999
835.414,245.7577756749919
835.532,227.18793840823844
835.651,224.09948642287017
835.769,221.71233313880043
835.887,226.54942227897322
836.005,244.05577548841006
836.124,265.3915659272841
836.242,287.5143693531709
836.36,308.1895537314385
836.478,325.9764264213943
836.596,358.17888352693444
836.715,379.0514705026045
836.833,400.16821332243046
836.951,418.765475622776
837.069,426.53156909195275
837.188,434.07168853515554
837.306,435.4213317878822
837.424,443.61080188043564
837.542,453.1240814967987
837.66,466.3040277798283
837.779,475.2978268767108
837.897,477.16868225064957
838.015,482.2914856765361
838.133,480.7935098816434
838.251,466.2228068140232
838.369,462.4832725775718
838.487,454.73940933679137
838.606,460.54013484059976
838.724,464.53912874267667
838.842,460.8203737270047
838.96,458.3189347286488
839.078,453.834811747609
839.196,445.9169225328029
839.315,442.1159164348801
839.433,434.96426098630764
839.551,440.5078436329733
839.669,432.3561881844008
839.787,423.7413292726247
839.905,418.4649984993765
840.023,426.799057336518
840.142,431.8023802429234
840.26,429.42821397183945
840.378,425.97439402110194
840.496,428.31537926516944
840.614,407.69186234473483
840.732,400.3999471559018
840.85,389.79201465105155
840.968,384.1295366916556
841.087,380.4488769140779
841.205,379.45306562134874
841.323,375.51526298662816
841.441,374.70126987571706
841.559,359.51151918904816
841.677,355.9217685023791
841.795,352.4627537464459
841.913,357.5561199428937
842.031,372.7412610311164
842.149,387.91254930548644
842.267,403.9080800040987
842.385,427.3044765035767
842.504,429.38139248357413
842.622,442.3899101951732
842.74,450.3932331015774
842.858,464.0017508131764
842.976,476.7262858407926
843.094,487.3893490069372
843.212,504.82470654537605
843.33,520.2669904907414
843.448,521.4097073365396
843.566,522.9827272126406
843.684,517.4717644047588
843.802,518.3400223760974
843.92,509.1390162781719
844.038,514.1639842062203
844.156,521.6313763766931
844.274,530.2000672484645
844.392,547.5159442674219
844.51,555.683769338327
844.628,565.6178281754658
844.746,574.4826229433403
844.864,569.1725259363229
844.982,564.8935977604747
845.1,550.9055786755356
845.218,538.2855249585621
