wavelength_nm,intensity
792.446,0.15362821364103948
792.565,0.19932173062236314
792.684,0.2309269613320643
792.803,0.24844390577014297
792.922,0.25187256393659896
793.041,0.23440871555703235
793.16,0.20941790652451292
793.279,0.1768319836893087
793.398,0.14635326114639774
793.518,0.12995688128646987
793.637,0.12112074617587566
793.756,0.13129062257715432
793.875,0.1384577979978014
793.994,0.1528143382366826
794.113,0.18232148215667082
794.232,0.20538102112062348
794.351,0.22237096736600742
794.47,0.22538634800240304
794.589,0.21435504748765222
794.708,0.19745623626807268
794.827,0.17168245849212127
794.946,0.1532351443123532
795.066,0.1464008098555133
795.185,0.15043611030243215
795.304,0.15733305055960714
795.423,0.16114090968125783
795.542,0.16235102432824233
795.661,0.15933564369184677
795.78,0.16025016386383123
795.899,0.15869452859727545
796.018,0.1505010935382231
796.137,0.15037508945906752
796.256,0.14373808214505607
796.375,0.13535524472802762
796.494,0.12573931078794232
796.613,0.11947159844805974
796.732,0.11539508911990753
796.851,0.11127261603961049
796.97,0.10047144488367392
797.089,0.09372808482584002
797.208,0.0922172230147571
797.327,0.09947773329858339
797.446,0.11135770920407057
797.565,0.12928451617215986
797.684,0.1428389821457084
797.803,0.16172952701407609
797.922,0.17439070910794396
798.041,0.1741764932518723
798.16,0.175858678411016
798.279,0.1642771511624452
798.398,0.14883546121219693
798.517,0.137212725082393
798.636,0.11617416192199133
798.755,0.11072866553565713
798.874,0.10314582026147026
798.993,0.09713076132522429
799.112,0.100658225772954
799.231,0.10309449108010599
799.35,0.10736803926046917
799.469,0.11416674339170313
799.588,0.11191539221231656
799.707,0.10988304465400808
799.826,0.10306608514149315
799.945,0.10084153845103144
800.064,0.10265229220748866
800.183,0.10968547918177682
800.302,0.1133736144698031
800.421,0.12018807738216072
800.54,0.11968637891864331
800.659,0.11619545160874359
800.778,0.11862196114824361
800.897,0.12593251559237073
801.016,0.1348692358882413
801.135,0.15251687969403577
801.254,0.16132204856135388
801.373,0.17315765515628762
801.492,0.1707231016672329
801.611,0.16679155631953138
801.729,0.1661495891641237
801.848,0.170114299443504
801.967,0.1786848946791871
802.086,0.19376570067124071
802.205,0.19778826188004484
802.324,0.19778978725466478
802.443,0.18545717748477436
802.562,0.17076139687185338
802.681,0.1517901948309811
802.8,0.12914168072038468
802.919,0.10576653648869169
803.038,0.08723196118958357
803.157,0.07502067717792746
803.276,0.0674280445660394
803.394,0.06541118190046237
803.513,0.05715932355089776
803.632,0.04908073989726959
803.751,0.04003538822360701
803.87,0.02492521705597027
803.989,0.019677072267427907
804.108,0.019824990440558438
804.227,0.023029696374650112
804.346,0.030564429498178617
804.465,0.03453762337646599
804.583,0.0439360090473404
804.702,0.049013975207079424
804.821,0.05493849957233414
804.94,0.053278602112367665
805.059,0.052608012920741874
805.178,0.04930139344986381
805.297,0.051924648175019926
805.416,0.05930591415009312
805.535,0.06421395608226745
805.653,0.06053164589685947
805.772,0.06411039164065294
805.891,0.06033717207955572
806.01,0.062372989858894
806.129,0.0630522273689354
806.248,0.07406659221647502
806.367,0.08389532751031806
806.485,0.09986783546345618
806.604,0.11593411858232053
806.723,0.14922896937874164
806.842,0.18400207258531387
806.961,0.21358439534210666
807.08,0.24051270765178018
807.198,0.2634120593424167
807.317,0.26862963107004156
807.436,0.2638833708025541
807.555,0.2502502568014158
807.674,0.24008185873781301
807.793,0.2261856418795702
807.912,0.21598237476261617
808.03,0.21591015260116347
808.149,0.22019022228073176
808.268,0.23422728707076085
808.387,0.24945861693806953
808.506,0.27381533656309054
808.624,0.29841138469065864
808.743,0.32375157011588124
808.862,0.34487101512863516
808.981,0.35786755566752426
809.1,0.36242182290299085
809.219,0.3520996840132487
809.337,0.33158706428161133
809.456,0.30461891480908593
809.575,0.27074035294513593
809.694,0.2536385606140363
809.812,0.23749408229312474
809.931,0.22389345990988208
810.05,0.22027014165600095
810.169,0.22409057381412087
810.288,0.23640796029114597
810.406,0.2467695098665616
810.525,0.2490715532469328
810.644,0.26029611189279145
810.763,0.27247164472095614
810.882,0.27666216433169066
811.0,0.2879691407400159
811.119,0.2998807782325905
811.238,0.3113248534188646
811.357,0.32005548227162517
811.475,0.3147116932262553
811.594,0.3147203038702985
811.713,0.31763017824886075
811.832,0.3296289883748137
811.95,0.3459166920629675
812.069,0.34958338339494865
812.188,0.3602714341062899
812.307,0.3666626664705783
812.425,0.364415090867101
812.544,0.3642533186368152
812.663,0.3592178037222105
812.782,0.35680935498622646
812.9,0.35473453969253477
813.019,0.35356235739354863
813.138,0.36173349643572006
813.257,0.3699189000906263
813.375,0.379317588306458
813.494,0.3934545053856301
813.613,0.41522616019174985
813.731,0.4237705566004767
813.85,0.4355450953151031
813.969,0.4417691147190028
814.088,0.4484884331761868
814.206,0.44491821098081874
814.325,0.4389063625723797
814.444,0.4408137516670948
814.562,0.4487265427230729
814.681,0.4546541751734869
814.8,0.4631320033894517
814.918,0.46683911112418097
815.037,0.4613645631287447
815.156,0.4571302439627328
815.274,0.4522706592718547
815.393,0.4491141108457899
815.512,0.4536271692000239
815.631,0.45577626423274176
815.749,0.45838420430842214
815.868,0.4570384692211647
815.987,0.4410421843769962
816.105,0.4446835163974489
816.224,0.4431951351828455
816.343,0.4403928246396892
816.461,0.44754325139285156
816.58,0.44096795078139583
816.698,0.4355972174675279
816.817,0.4263512643607624
816.936,0.4006217587606908
817.055,0.38384884500097205
817.173,0.3543027630159117
817.292,0.3353093245405081
817.41,0.33162894783568875
817.529,0.3219851705293249
817.648,0.3296855773512541
817.766,0.3383829221076343
817.885,0.333450429396112
818.004,0.32266310563552497
818.122,0.3008714256286857
818.241,0.29893053919900126
818.359,0.30030379779465355
818.478,0.30192430967770534
818.597,0.32395668990547266
818.715,0.3448558258993252
818.834,0.3486881452347239
818.953,0.3592382541288859
819.071,0.34760030491956423
819.19,0.36474840085788807
819.308,0.37751878148729684
819.427,0.47797477160223806
819.546,0.5918356000183234
819.664,0.7316577397101214
819.783,0.8333167582889982
819.901,0.8936023983761341
820.02,0.8430809860742785
820.138,0.7411845495407837
820.257,0.5871430847667815
820.376,0.4850599470518482
820.494,0.3741391504424632
820.613,0.3240777107281848
820.731,0.2929577912681762
820.85,0.2817916388093583
820.969,0.26541892668469336
821.087,0.2551086749722301
821.206,0.2514615823637918
821.324,0.2621979742627335
821.443,0.2828538193616132
821.561,0.31905809234119775
821.68,0.35340321079437376
821.798,0.3728584509880918
821.917,0.3824037477236947
822.035,0.37730166461632775
822.154,0.3565322818554675
822.273,0.3267230970133024
822.391,0.30573657514748215
822.51,0.28811491693005487
822.628,0.2720520638931244
822.747,0.26152071068327454
822.865,0.26076299463207575
822.984,0.2699865451026652
823.102,0.27462481505756875
823.221,0.27393842207004343
823.339,0.278606806207387
823.458,0.28388539877837693
823.576,0.2796772314023782
823.695,0.2814118601873077
823.813,0.28318532041801453
823.932,0.2884591581180931
824.05,0.2860625965593877
824.169,0.2838998161538327
824.287,0.2883835528041122
824.406,0.29002625408475247
824.524,0.28505889231988
824.643,0.2765990778704884
824.761,0.26803703369649867
824.88,0.26560243317050136
824.998,0.25727258519269147
825.117,0.2559236801914935
825.235,0.26370967468983103
825.354,0.26853179965331475
825.472,0.2841284621023267
825.591,0.28474411126607624
825.709,0.28740118500784295
825.828,0.28710389895657856
825.946,0.27763922178788325
826.064,0.25900398358781584
826.183,0.24070158635155559
826.301,0.23400424405337095
826.42,0.23117895163414254
826.538,0.22711184542851925
826.657,0.235865456157353
826.775,0.2485957239251967
826.894,0.26115323138325475
827.012,0.26149864538353185
827.13,0.26724400778233726
827.249,0.2750347571515861
827.367,0.26684200795172486
827.486,0.2572584590102411
827.604,0.24907204963826213
827.723,0.24310616498196794
827.841,0.23401633013679807
827.959,0.22508340603170873
828.078,0.23031524237206885
828.196,0.23899198268783284
828.315,0.24841206782276606
828.433,0.2637226455386005
828.552,0.2823410284518898
828.67,0.30202133253542085
828.788,0.30906081230064797
828.907,0.30615468707592364
829.025,0.2959197208195602
829.143,0.26983597733658016
829.262,0.2391748781227668
829.38,0.2110299421507555
829.499,0.18182932591133055
829.617,0.15081416632377043
829.735,0.12652654080275116
829.854,0.11014561632026276
829.972,0.0974546405268873
830.091,0.08676232590600769
830.209,0.0893322539971296
830.327,0.10009616039704364
830.446,0.11136493874386513
830.564,0.12645568840149182
830.682,0.15243896961217168
830.801,0.18828142333700662
830.919,0.22350799180644942
831.037,0.2618686197668104
831.156,0.2958092051204397
831.274,0.3309654524704503
831.392,0.3452818930937077
831.511,0.34569192125770865
831.629,0.33261158816721226
831.747,0.3062152390889745
831.866,0.2674205641089209
831.984,0.23999082308591063
832.102,0.21881135987610728
832.221,0.21180458189660606
832.339,0.20350051663674218
832.457,0.2074315267107315
832.576,0.20883532289524248
832.694,0.2029475245369214
832.812,0.19317103425145354
832.93,0.19316897360312207
833.049,0.1867145531278438
833.167,0.18104785626690914
833.285,0.17328949569053642
833.404,0.16885209278877739
833.522,0.16636907025924397
833.64,0.1646597455140152
833.759,0.16514639005966522
833.877,0.17050146872293315
833.995,0.18022877961694006
834.113,0.19211685968314712
834.232,0.19939081701534922
834.35,0.2124831513862943
834.468,0.2348569937765471
834.586,0.25486766532376937
834.705,0.2812276744948556
834.823,0.30248015982847287
834.941,0.3153442603956647
835.059,0.3171802303620465
835.178,0.3052793782650165
835.296,0.2901634409533064
835.414,0.2692600332637783
835.532,0.24604575831124662
835.651,0.23219303170503347
835.769,0.22467854802389056
835.887,0.22580524974596922
836.005,0.24410496024352574
836.124,0.26564828518123124
836.242,0.28882966314795866
836.36,0.30785449145952287
836.478,0.32811717116505545
836.596,0.3376750514917621
836.715,0.3484422539869677
836.833,0.3568034918009389
836.951,0.3652138632809957
837.069,0.3744983385302889
837.188,0.3847409202682553
837.306,0.3982215690969739
837.424,0.4136017888548491
837.542,0.42412173806265485
837.66,0.43977457041945783
837.779,0.4503698050833628
837.897,0.45632349325912863
838.015,0.4696377216059438
838.133,0.4756817523290287
838.251,0.4703822460141721
838.369,0.4720026618325631
838.487,0.4768746168759558
838.606,0.4776708550696817
838.724,0.47274777603532164
838.842,0.4689817155894342
838.96,0.4671255282930117
839.078,0.455893528037536
839.196,0.4502080847003608
839.315,0.4590598666967052
839.433,0.4662252544764269
839.551,0.46820624800560995
839.669,0.4641953117077794
839.787,0.4684618131884385
839.905,0.4649747051693618
840.023,0.45801733386335314
840.142,0.4589570106629115
840.26,0.4527081151227209
840.378,0.44739592915210163
840.496,0.4424562080695522
840.614,0.4390951041296307
840.732,0.439706694836293
840.85,0.43653340829737697
840.968,0.4296703419311133
841.087,0.42786091086532146
841.205,0.4122377873230481
841.323,0.3979745568614727
841.441,0.38995050951431065
841.559,0.3884335030095784
841.677,0.39064273034251557
841.795,0.3964910188797442
841.913,0.4068350378638248
842.031,0.42995777242264366
842.149,0.43652166903205725
842.267,0.4504484832479758
842.385,0.4604390568276323
842.504,0.4608327159508496
842.622,0.4689126239025562
842.74,0.4725689169495688
842.858,0.4832798534723223
842.976,0.49977509045895263
843.094,0.5116929717147496
843.212,0.5329351548280578
843.33,0.5401417514890129
843.448,0.5344563081518381
843.566,0.5325787239363142
843.684,0.5279464845060435
843.802,0.5272790149375043
843.92,0.5211862376589087
844.038,0.5232528188644994
844.156,0.5298254327372504
844.274,0.548317715506723
844.392,0.5595746697058168
844.51,0.5672654707212623
844.628,0.5803443329579576
844.746,0.5807268973823809
844.864,0.5764560281413866
844.982,0.5686728942537416
845.1,0.5628662017083229
845.218,0.5633668454270494
845.336,0.5403617847946243
845.454,0.5149864210128013
845.572,0.48494018903888486
845.69,0.44431595424378356
845.808,0.4139075596021058
845.926,0.3914318745978317
846.044,0.3748268702123274
846.162,0.3602854798024273
846.28,0.33238527956658187
846.398,0.31715760278845073
846.516,0.29605369804215287
846.634,0.27189875112762285
846.752,0.24956491977220902
846.87,0.22996751662638115
846.988,0.209856587422108
847.106,0.19267069630691155
847.224,0.17520981515733158
847.342,0.16828335051224774
847.46,0.15649537149633186
847.578,0.14921002780949688
847.696,0.143702145882478
847.814,0.14130556297087604
847.932,0.13845262430224067
848.05,0.14147458703336002
848.168,0.14220284091458266
848.285,0.13956949436241634
848.403,0.1331280703640816
848.521,0.14062745612507105
848.639,0.15058569399484995
848.757,0.1634390856775189
848.875,0.1763432473631068
848.993,0.19470600085513173
849.111,0.2032039821627013
849.229,0.21382263589681352
849.347,0.21513917717100145
849.465,0.22351987166275317
849.582,0.22866646145617886
849.7,0.23485833037165582
849.818,0.24144168365884874
849.936,0.24640283348672448
850.054,0.2573828574101127
850.172,0.27032347310602217
850.29,0.2726813311098351
850.408,0.2697993213691412
850.525,0.27195034248830247
850.643,0.27791714751396684
850.761,0.2767548160862763
850.879,0.27833446021756814
850.997,0.29267617787540773
851.115,0.29947667026755975
851.233,0.2978475690120531
851.35,0.29690396164629224
851.468,0.2952257267246997
851.586,0.3019247818707389
851.704,0.3031803023015609
851.822,0.31125668505497345
851.94,0.32655175433057476
852.057,0.35075745169438427
852.175,0.38270962625156235
852.293,0.4280683574634222
852.411,0.4665610550790318
852.529,0.5281826335260539
852.647,0.5786790027578224
852.764,0.6256413141845958
852.882,0.6626948708709819
853.0,0.7021658831766389
853.118,0.739552280826832
853.236,0.7707989514125111
853.353,0.7879791288849123
853.471,0.8129971166961074
853.589,0.8157623086413395
853.707,0.8065832648568068
853.824,0.7852135245335949
853.942,0.7571750777569615
854.06,0.7356088027694064
854.178,0.7042673056662299
854.296,0.670396217238119
854.413,0.6531323079470139
854.531,0.6328720375031593
854.649,0.604675095029475
854.767,0.5740634706112182
854.884,0.532188349482031
855.002,0.48824406702784257
855.12,0.4306152660902691
855.238,0.3753971847048417
855.355,0.33566651035675465
855.473,0.30034756373608273
855.591,0.2561140266347763
855.708,0.22334765321511102
855.826,0.18467107372348868
855.944,0.14749894586256979
856.062,0.11323110112235499
856.179,0.08910289779326251
856.297,0.07707149736792236
856.415,0.06941639913979508
856.532,0.05744460996962064
856.65,0.05024337841923583
856.768,0.04543535712820674
856.886,0.03750878485219883
857.003,0.030488147908640264
857.121,0.02686145624975743
857.239,0.021718436037725428
857.356,0.01569783793155977
857.474,0.00864430302711343
857.592,0.00142932433968731
857.709,0.005270783306013946
857.827,0.012529600167248316
857.945,0.013468972522080704
858.062,0.02120125196809748
858.18,0.0267351385098989
858.298,0.03003620510482482
858.415,0.03171616436251134
858.533,0.029619466000991922
858.651,0.033636555329436935
858.768,0.04001404682130076
858.886,0.03817828153267944
859.003,0.04725008656737224
859.121,0.04523660714574855
