wavelength_nm,intensity
792.446,0.201198638260521
792.565,0.23732743132723294
792.684,0.26182097146140115
792.803,0.27467925866302567
792.922,0.27590229293210633
793.041,0.24975699621857406
793.16,0.22804064899144155
793.279,0.2012575835518677
793.398,0.17861357272322015
793.518,0.17715604571042315
793.637,0.16526391370766835
793.756,0.16322659694392444
793.875,0.16476626083810553
793.994,0.180386763044866
794.113,0.22453775257947078
794.232,0.24523463616118824
794.351,0.24719786867897786
794.47,0.24805789014288238
794.589,0.22720156437965447
794.708,0.19648076021489985
794.827,0.18326477494748294
794.946,0.16657971433690058
795.066,0.1633943271057915
795.185,0.1584747821488437
795.304,0.155638362021387
795.423,0.16192520273854252
795.542,0.16187407774677126
795.661,0.14421291813129167
795.78,0.14790422827384564
795.899,0.14233815555413964
796.018,0.1294036719044197
796.137,0.12437827432152934
796.256,0.12558784553767544
796.375,0.1259421543775289
796.494,0.13353993929604252
796.613,0.1256942194826369
796.732,0.13452967207215225
796.851,0.14015432674771672
796.97,0.13930402960362753
797.089,0.13944723467043074
797.208,0.13132385104581246
797.327,0.13702470433891195
797.446,0.13641814422737375
797.565,0.13655188572315505
797.684,0.14643008798646934
797.803,0.1640441094635105
797.922,0.17927985857646134
798.041,0.1945872983447504
798.16,0.20113015076901708
798.279,0.20446126319364272
798.398,0.1780123499119897
798.517,0.16371942343781423
798.636,0.1445178277137184
798.755,0.13583992426068306
798.874,0.12166878851330196
798.993,0.1230120368583818
799.112,0.14306534665607007
799.231,0.15221683854244822
799.35,0.15921356979830226
799.469,0.16689814345089474
799.588,0.16313860284820902
799.707,0.14637723308005995
799.826,0.1379837938420343
799.945,0.12864528935786806
800.064,0.14031899495750222
800.183,0.15707474068443675
800.302,0.16619106323016777
800.421,0.15858573056246456
800.54,0.15298868977915803
800.659,0.15592579259146694
800.778,0.1592433376301079
800.897,0.16033378076512528
801.016,0.1838758819498894
801.135,0.20167884406570782
801.254,0.1993957424372656
801.373,0.18972098006283605
801.492,0.17761271126151534
801.611,0.1861385154855595
801.729,0.17033408702195235
801.848,0.1800726181417267
801.967,0.19232196098851834
802.086,0.1995609540708772
802.205,0.21216139182240884
802.324,0.20537930080778866
802.443,0.18909445333467534
802.562,0.18196299723922815
802.681,0.1595144582183799
802.8,0.13820443744457364
802.919,0.10126169765370727
803.038,0.07153063492731981
803.157,0.061519183739827676
803.276,0.04602203058904581
803.394,0.05037151243159871
803.513,0.055884803088046206
803.632,0.05079592883747429
803.751,0.05020670356248198
803.87,0.03430870114184298
803.989,0.03781424299384259
804.108,0.04141494246396413
804.227,0.04812281405346819
804.346,0.055559189614810545
804.465,0.05143809190964915
804.583,0.04496280229400286
804.702,0.04529411351218751
804.821,0.03853998232623803
804.94,0.04164461522833171
805.059,0.039410899707952265
805.178,0.048966220885111704
805.297,0.05804611068421907
805.416,0.05688997987641357
805.535,0.07360842533806783
805.653,0.06419561323659825
805.772,0.062163923274692584
805.891,0.057796757461808464
806.01,0.05584253617741595
806.129,0.06640214311293796
806.248,0.078798490098792
806.367,0.09014676529708063
806.485,0.1100942309040579
806.604,0.1388261564254435
806.723,0.16964198604357933
806.842,0.2041589775383735
806.961,0.23072407750169016
807.08,0.24352870237396163
807.198,0.2548656945213641
807.317,0.2524230169212622
807.436,0.2439666311821721
807.555,0.24313448066803323
807.674,0.21159730177602687
807.793,0.20487695440761405
807.912,0.19030520916804022
808.03,0.18615718232272632
808.149,0.20835738399564863
808.268,0.23728192334637235
808.387,0.2680214483958886
808.506,0.2944659173631218
808.624,0.29663780313382626
808.743,0.31179053721739713
808.862,0.3162364872334822
808.981,0.3120097488916534
809.1,0.2983437112989921
809.219,0.2766266488035991
809.337,0.25525262857751624
809.456,0.230620512056529
809.575,0.20406864724907328
809.694,0.19420989568762975
809.812,0.18692315588246988
809.931,0.18460811319167927
810.05,0.1813315858305682
810.169,0.1878551157875454
810.288,0.19256621016372868
810.406,0.19679239411739774
810.525,0.1845433980320776
810.644,0.191734689839916
810.763,0.2000876835987829
810.882,0.22457652867883326
811.0,0.2349664511885351
811.119,0.25306060047932055
811.238,0.2586066146752509
811.357,0.27373933857697286
811.475,0.25064009177688756
811.594,0.2566156904597023
811.713,0.26181984666834046
811.832,0.27535364896558245
811.95,0.2955985176300343
812.069,0.3002550946294448
812.188,0.31650263506653487
812.307,0.3339145865867764
812.425,0.3224707243078092
812.544,0.3166556541942846
812.663,0.32620823353502426
812.782,0.3329423904753279
812.9,0.3379838834482839
813.019,0.33034408614636257
813.138,0.34095156072840815
813.257,0.3534240256759995
813.375,0.36200062560264523
813.494,0.36221375837188263
813.613,0.38725799775250597
813.731,0.4030127169012916
813.85,0.41206764337246904
813.969,0.4243387924343153
814.088,0.42718996857036085
814.206,0.43154054542343884
814.325,0.4384647445598867
814.444,0.4317300634802779
