wavelength_nm,intensity
792.446,0.2706971770578794
792.565,0.28255903506279006
792.684,0.28765469977177316
792.803,0.2859841711848286
792.922,0.27754744930195613
793.041,0.25273791373317744
793.16,0.22216584728380823
793.279,0.1979520711190593
793.398,0.19447264401907294
793.518,0.19019374623496926
793.637,0.19066266654007658
793.756,0.19981237790325532
793.875,0.2184509991290038
793.994,0.24129356776221994
794.113,0.26134855892593584
794.232,0.2740641785929116
794.351,0.2821549756605407
794.47,0.2644570777518003
794.589,0.2425408189016239
794.708,0.22544540671276525
794.827,0.20554223810685052
794.946,0.20181682002713586
795.066,0.20147473882095113
795.185,0.2101757088265785
795.304,0.21647346226853115
795.423,0.21525119458800568
795.542,0.2199970908726874
795.661,0.21972996004313855
795.78,0.2155356216583165
795.899,0.2187738622898973
796.018,0.20702394939880836
796.137,0.19916376887467457
796.256,0.18463300482993733
796.375,0.18166285593016995
796.494,0.17778177168359585
796.613,0.16714554451713654
796.732,0.1639121083968786
796.851,0.1580419564626569
796.97,0.14945629472877725
797.089,0.14483435483622425
797.208,0.14600281198993414
797.327,0.16095156851975675
797.446,0.16417635651963358
797.565,0.17187030095199776
797.684,0.1852499040837874
797.803,0.1944159507854637
797.922,0.20106443355398212
798.041,0.2107906862758993
798.16,0.21336109983360813
798.279,0.20747653436541802
798.398,0.19920797037884447
798.517,0.19437367108582287
798.636,0.17988903034978468
798.755,0.17287732652526094
798.874,0.16758179414524854
798.993,0.17714084987313156
799.112,0.18909639584883725
799.231,0.1983940861607588
799.35,0.20032838241932616
799.469,0.2028574771796587
799.588,0.19296210565917832
799.707,0.1884660439632832
799.826,0.17399869946800717
799.945,0.1652256617925375
800.064,0.16050667077126352
800.183,0.160424033176511
800.302,0.1555503368906422
800.421,0.17126877613438074
800.54,0.1860561010837566
800.659,0.20227709221186202
800.778,0.20664439300430557
800.897,0.20305926665521712
801.016,0.1987803688711135
801.135,0.1930216815995813
801.254,0.19227025602869222
801.373,0.19131079511752502
801.492,0.19017644999420713
801.611,0.20432717719330934
801.729,0.20917733137369632
801.848,0.22354426158232543
801.967,0.2278572713968211
802.086,0.2244849848993337
802.205,0.2204852292230859
802.324,0.19566560418052925
802.443,0.16859362422983448
802.562,0.14782733821676453
802.681,0.1230398276755452
802.8,0.11678428828723678
802.919,0.09648257473774952
803.038,0.08999630435740151
803.157,0.08568388518141254
803.276,0.07952276781848373
803.394,0.06621872262589776
803.513,0.05955327784163082
803.632,0.04396538571481008
803.751,0.04106196103252594
803.87,0.0352457618008628
803.989,0.033431612773595534
804.108,0.03363945160900825
804.227,0.03428494364742384
804.346,0.02655321906009034
804.465,0.036120778161925764
804.583,0.03654184619764386
804.702,0.04700142794810256
804.821,0.04988060968466716
804.94,0.05284702718184993
805.059,0.05369157073542019
805.178,0.05326636636051743
805.297,0.05732197872175977
805.416,0.06832040350398211
805.535,0.0769496152656779
805.653,0.08351478682094293
805.772,0.08151507863495863
805.891,0.08788653701183863
806.01,0.0956630764206381
806.129,0.09885783128159709
806.248,0.11592944627683391
806.367,0.13557581747437217
806.485,0.1485111065214848
806.604,0.1737890505815557
806.723,0.19491955596250715
806.842,0.2237824418664056
806.961,0.2478302465225738
807.08,0.260039735279313
807.198,0.2663367924021899
807.317,0.26647638781374017
807.436,0.2509676898468652
807.555,0.24607696190342265
807.674,0.23890793469069882
807.793,0.23956065191152637
807.912,0.24561748346826195
808.03,0.25902713915344144
808.149,0.27057456624989584
808.268,0.2955899994864798
808.387,0.31520516199621396
808.506,0.33662105534974124
808.624,0.3556058659739215
808.743,0.3669217156246164
808.862,0.371187425360205
808.981,0.3727808658980408
809.1,0.3536630190254636
809.219,0.3273307179505395
809.337,0.3026771131318086
809.456,0.2772519037946329
809.575,0.25121075610587146
809.694,0.23891723711622775
809.812,0.23228247156260168
809.931,0.23231732862731458
810.05,0.23180831501028434
810.169,0.23026729236111237
810.288,0.25157556466100855
810.406,0.26073803233681553
810.525,0.2588914427675124
810.644,0.27003625181511515
810.763,0.2795600187423982
810.882,0.2912448548626858
811.0,0.3116047166274575
811.119,0.31369206092927954
811.238,0.33048313168346055
811.357,0.334228032391656
811.475,0.3244722562827267
811.594,0.3215629088088161
811.713,0.3286661629316626
811.832,0.3470302306929349
811.95,0.35854210440560097
812.069,0.36511494047840803
812.188,0.38435727290949206
812.307,0.39698091054225915
812.425,0.3969321691099559
812.544,0.4000496006393911
812.663,0.4072585540113399
812.782,0.41371223820334135
812.9,0.41361641256007436
813.019,0.4274517479484566
813.138,0.4414658111580478
813.257,0.4632718308309886
813.375,0.4764758534315522
813.494,0.4847581346330188
813.613,0.48956387144129243
813.731,0.4882476999220286
813.85,0.4887851088711086
813.969,0.4901854080537671
814.088,0.4857664831222257
814.206,0.4936903477790092
814.325,0.49909857030716404
814.444,0.500607451445718
814.562,0.505369947652086
814.681,0.5164719965489152
814.8,0.5293545973419819
814.918,0.5230864160022874
815.037,0.5112401970167991
815.156,0.505635038239654
815.274,0.4976468418463903
815.393,0.4865866409133154
815.512,0.47824483248669203
815.631,0.48027596400603717
815.749,0.4817401631892897
815.868,0.47789874051875186
815.987,0.4833780698144854
816.105,0.48171309077318547
816.224,0.47489287108249956
816.343,0.46461340323938327
816.461,0.4400482014289935
816.58,0.42031345530256714
816.698,0.39866651366965833
816.817,0.3895113014760818
816.936,0.3758331223232026
817.055,0.362786255958142
817.173,0.35541543926986113
817.292,0.3461333879773625
817.41,0.3361383472045574
817.529,0.33408996815969694
817.648,0.3268815439541276
817.766,0.32450645813931533
817.885,0.31384935570622585
818.004,0.30475660215984657
818.122,0.293273123779232
818.241,0.28663163190975566
818.359,0.28566811152158833
818.478,0.29390138670756344
818.597,0.30637608448932424
818.715,0.32491494151014777
818.834,0.32455305144248775
818.953,0.32914039277469975
819.071,0.3567593083195961
819.19,0.43461859054739316
819.308,0.5615977324650079
819.427,0.7236544037861936
819.546,0.8634801371327181
819.664,0.9469104567870088
819.783,0.9137875724865553
819.901,0.8063349946280446
820.02,0.6529855185029867
820.138,0.5121755319350257
820.257,0.39929440206829814
820.376,0.3300130959992785
820.494,0.29470003341745604
820.613,0.28165368442953986
820.731,0.2623263608632893
820.85,0.2497176659308704
820.969,0.2503867184901973
821.087,0.2563119064366895
821.206,0.2658231816345349
821.324,0.2923030299223166
821.443,0.32104484214088214
821.561,0.34670984530831367
821.68,0.36113709649166925
821.798,0.3631321941760953
821.917,0.34920225862990184
822.035,0.322899745525182
822.154,0.30017178884464046
822.273,0.28425566831759347
822.391,0.2685576726046022
822.51,0.2593726724408261
822.628,0.24220930077437497
822.747,0.2449798465863047
822.865,0.24666649464380633
822.984,0.25302120590256
823.102,0.26086627657365236
823.221,0.26996436379773636
823.339,0.27567623144149656
823.458,0.27782507348825325
823.576,0.2620031213831334
823.695,0.2736331860743433
823.813,0.28024541914
823.932,0.284529386018618
824.05,0.2860430716684978
824.169,0.2929666370678733
824.287,0.28832958732227904
824.406,0.2816707992120421
824.524,0.26739205614381245
824.643,0.2670252560619408
824.761,0.2610381386346343
824.88,0.260337905466959
824.998,0.2624838648069223
825.117,0.27579743026564896
825.235,0.28583335809994764
825.354,0.2888037715829072
825.472,0.28615771132949
825.591,0.2807048555612812
825.709,0.2738779095547459
825.828,0.2610712687558284
825.946,0.24642738282706456
826.064,0.23866740072163733
826.183,0.23729165326197352
826.301,0.22941924559159227
826.42,0.22652815526071063
826.538,0.22965231310599948
826.657,0.24193002592352508
826.775,0.24389437473548492
826.894,0.24679848596218848
827.012,0.24765875807216448
827.13,0.24273343764720065
827.249,0.2329382645454264
827.367,0.23046708850415926
827.486,0.22338069888619091
827.604,0.22115070931332909
827.723,0.21348873923888667
827.841,0.215855706099699
827.959,0.21972264139549563
828.078,0.21510288789066262
828.196,0.22128175403499994
828.315,0.24675265494498935
828.433,0.27265211826497426
828.552,0.292254789045271
828.67,0.3017266672502693
828.788,0.30638346420753726
828.907,0.2957696023763534
829.025,0.26741844564358214
829.143,0.24192405134335987
829.262,0.21271649067214177
829.38,0.1763018533787169
829.499,0.14013194424482822
829.617,0.11448831059931369
829.735,0.10070328622955585
829.854,0.09504829135595605
829.972,0.0974288304974453
830.091,0.11486823753072256
830.209,0.12049810073748482
830.327,0.13182285934297772
830.446,0.1473189698985534
830.564,0.1807644489516226
830.682,0.21938623347192143
830.801,0.2534601885777379
830.919,0.2810409178110741
831.037,0.30231044097075366
831.156,0.29933543909321814
831.274,0.2892891574507559
831.392,0.2627115132487342
831.511,0.2488504496159529
831.629,0.2252631332612545
831.747,0.20925925757849548
831.866,0.18799252019271934
831.984,0.1773197302737617
832.102,0.17463011636880188
832.221,0.1746886829404951
832.339,0.18315994883844658
832.457,0.19764165840124612
832.576,0.19578802946645724
832.694,0.19322525466042023
832.812,0.18236220609307935
832.93,0.1743045889150599
833.049,0.16213333749843323
833.167,0.15301911816687525
833.285,0.1482263418546969
833.404,0.14798173006261228
833.522,0.14613540933380256
833.64,0.14683064373957322
833.759,0.15390027838988946
833.877,0.16134323708928222
833.995,0.1632432618823455
834.113,0.17575115166266145
834.232,0.1826130433055684
834.35,0.20152657115063738
834.468,0.21496583879448516
834.586,0.23854646893854187
834.705,0.25896957424124123
834.823,0.2694021786992684
834.941,0.2618428491555987
835.059,0.2535916699814428
835.178,0.23727467719853634
835.296,0.21550264225969973
835.414,0.1903290133043064
835.532,0.181090987504443
835.651,0.1756956098605711
835.769,0.17433313902107442
835.887,0.18455626678542636
836.005,0.2039387149356028
836.124,0.22871566839904195
836.242,0.24021391346847099
836.36,0.24837782767986305
836.478,0.25878640958127663
836.596,0.2665015824351172
836.715,0.2764018470385764
836.833,0.29007941844403673
836.951,0.2984576138604266
837.069,0.30844147696090296
837.188,0.31728763178013564
837.306,0.32850241068151886
837.424,0.343199499389682
837.542,0.3477840526655731
837.66,0.36357464815080986
837.779,0.3759828676647812
837.897,0.38240658787504767
838.015,0.38821436973372847
838.133,0.3923655560883008
838.251,0.4006976281959912
838.369,0.3965744851504026
838.487,0.3925445496244765
838.606,0.40274653753900813
838.724,0.4063048471963439
838.842,0.4075118290122913
838.96,0.4100996273824173
839.078,0.4111893791220877
839.196,0.41489566772816566
839.315,0.42077647815895214
839.433,0.43260911721644807
839.551,0.43343558173562746
839.669,0.43421784475063674
839.787,0.4290232956800576
839.905,0.4235971691637186
840.023,0.4228419885554252
840.142,0.41317924395462324
840.26,0.40925500767779766
840.378,0.40509246763936013
840.496,0.39788098471546085
840.614,0.40331497559322416
840.732,0.4058922040384384
840.85,0.4012492128677186
840.968,0.4026262743844923
841.087,0.3968253959849727
841.205,0.3860653009980383
841.323,0.38554458054229823
841.441,0.3948711864938104
841.559,0.40487811124863415
841.677,0.4162456736100807
841.795,0.42239457577268
841.913,0.4359405035678934
842.031,0.45169362386481016
842.149,0.45974895612030486
842.267,0.47702126289749747
842.385,0.4931327997390968
842.504,0.49898862671100463
842.622,0.5069987965600651
842.74,0.5212000596997117
842.858,0.5310878325737305
842.976,0.5353283828389066
843.094,0.5332952022187442
843.212,0.5468113420437568
843.33,0.5428621223080539
843.448,0.5411431567284042
843.566,0.5449714799220826
843.684,0.5506418527569303
843.802,0.5499414435777185
843.92,0.5432401997563043
844.038,0.5458203109083142
844.156,0.5559713710028243
844.274,0.5545291452753695
844.392,0.5694904821062872
844.51,0.5798606279171179
844.628,0.5858701992513571
844.746,0.5859337073724741
844.864,0.5824966485437841
844.982,0.5742925535805923
845.1,0.5504324780208587
845.218,0.5238415182252341
845.336,0.49377593584094587
845.454,0.45993977297050836
845.572,0.4211655333624762
845.69,0.3812555072777293
845.808,0.35432438808044864
845.926,0.32794482678302794
846.044,0.30023633765371516
846.162,0.2792435944514402
846.28,0.26156115955058823
846.398,0.24177050508128248
846.516,0.22347693634016735
846.634,0.20411388337859232
846.752,0.19403987260855798
846.87,0.1793112512689755
846.988,0.16034985545398836
847.106,0.14424137846249196
847.224,0.13451329250770078
847.342,0.11951253619452899
847.46,0.11798055971147488
847.578,0.1134939516493926
