wavelength_nm,intensity
792.446,0.15030096610171498
792.565,0.18895592704303085
792.684,0.21581862447914418
792.803,0.23088905841005503
792.922,0.23416722883576307
793.041,0.21878973118517792
793.16,0.19603253756535435
793.279,0.1661122428265427
793.398,0.14870287919980102
793.518,0.1349815217647342
793.637,0.12904800161536356
793.756,0.13127583436079393
793.875,0.13790849911182246
793.994,0.14991035865408675
794.113,0.17270954515304043
794.232,0.19469686932214486
794.351,0.2123773448702882
794.47,0.21074256945292372
794.589,0.19338330259426711
794.708,0.17519596562785128
794.827,0.15570905955993442
794.946,0.14439897744755076
795.066,0.14567202473065388
795.185,0.14948895642843002
795.304,0.15569137834766905
795.423,0.15242919468471733
795.542,0.15059624234654573
795.661,0.14905871359664055
795.78,0.15142873275737131
795.899,0.14910881036472562
796.018,0.14725817681428868
796.137,0.14390095663541083
796.256,0.14019674266582607
796.375,0.1328185201309432
796.494,0.12588822164011512
796.613,0.11388709881502851
796.732,0.1086689310452256
796.851,0.10647940759303667
796.97,0.10669084542304283
797.089,0.10366791754560997
797.208,0.0978615447965124
797.327,0.09715463663666428
797.446,0.0947782570327336
797.565,0.09599404719986715
797.684,0.10281102774985365
797.803,0.12036851631890472
797.922,0.13772107013831697
798.041,0.15048959238070403
798.16,0.155231580971813
798.279,0.14545983037238444
798.398,0.12815934964864573
798.517,0.11496219929165388
798.636,0.10443828369922087
798.755,0.10639302041435336
798.874,0.10516791510722481
798.993,0.11144059322260616
799.112,0.11221425056390148
799.231,0.1057122624159367
799.35,0.10274629545271804
799.469,0.11303298122969677
799.588,0.1178149697803396
799.707,0.12490696370113924
799.826,0.11529132284671156
799.945,0.1124214003441929
800.064,0.10766168147305497
800.183,0.11282589128697176
800.302,0.1108471491107518
800.421,0.1193095110783472
800.54,0.12586513218223572
800.659,0.1306566515181697
800.778,0.12883268350630678
800.897,0.14020921388486138
801.016,0.15148702416160115
801.135,0.1615964009944743
801.254,0.1630567181608946
801.373,0.1671279610051607
801.492,0.17133770667883846
801.611,0.17066891120164296
801.729,0.17094164027757577
801.848,0.17920996088332222
801.967,0.17955562495984925
802.086,0.18519681210983996
802.205,0.1925626541728771
802.324,0.19364282527559262
802.443,0.18198515637549967
802.562,0.17098684934946756
802.681,0.15314517645957842
802.8,0.1369154407545442
802.919,0.11854977049291207
803.038,0.1096369965197292
803.157,0.09480310039131498
803.276,0.08851921414743452
803.394,0.07173603123619718
803.513,0.05857750167190085
803.632,0.044292531266775084
803.751,0.029599624768002764
803.87,0.020665216215265104
803.989,0.01686344817408583
804.108,0.01892731112942074
804.227,0.034062116140884
804.346,0.03739296320556935
804.465,0.045371473230451514
804.583,0.05267514387670552
804.702,0.05517733439486917
804.821,0.05633654263129996
804.94,0.05148018153326394
805.059,0.04795381647801334
805.178,0.04553663004496621
805.297,0.042312239725447315
805.416,0.05722726852738133
805.535,0.06590283604023324
805.653,0.07109262357506291
805.772,0.06949491408704085
805.891,0.062186554540863026
806.01,0.05231658710878809
806.129,0.05075341632124147
806.248,0.06003205007289256
806.367,0.07788649149584158
806.485,0.09003002229710536
806.604,0.11683557506613791
806.723,0.15092106234058747
806.842,0.18321798741468048
806.961,0.21754029465780522
807.08,0.24515847558366236
807.198,0.26249797844594625
807.317,0.26287751515989866
807.436,0.2557837928230421
807.555,0.2497465229190384
807.674,0.2339654316224873
807.793,0.2185372278540649
807.912,0.21646202293184838
