wavelength_nm,intensity
792.446,0.36723088844046115
792.565,0.35316238709183945
792.684,0.3377319236339077
792.803,0.3209394980666657
792.922,0.30278511039011347
793.041,0.2742113909460978
793.16,0.24494996543057135
793.279,0.2270368596631224
793.398,0.21698442142394608
793.518,0.21841597283811154
793.637,0.23190577186669303
793.756,0.2543778542782733
793.875,0.2900262914545493
793.994,0.3147240620533492
794.113,0.31835557115546004
794.232,0.30409268758050323
794.351,0.28709418410543763
794.47,0.2732418189507194
794.589,0.2557392316035091
794.708,0.23565189864738895
794.827,0.22666610655994368
794.946,0.22350944212625712
795.066,0.2261713792329896
795.185,0.22480298449886094
795.304,0.23179115418810792
795.423,0.24583649808738284
795.542,0.2426693075403566
795.661,0.2316870626228621
795.78,0.22591407424024734
795.899,0.21925104449637456
796.018,0.21145821192073394
796.137,0.19657662679504698
796.256,0.19222232457696056
796.375,0.199472477531545
796.494,0.18136755369322033
796.613,0.1726491998909846
796.732,0.17107441777892346
796.851,0.1558047826066788
796.97,0.1528469277071823
797.089,0.14815694890852393
797.208,0.1635254947343565
797.327,0.17061741144215783
797.446,0.17165622924761936
797.565,0.18264316380050238
797.684,0.19607164084300416
797.803,0.19764511222357226
797.922,0.2030180605588463
798.041,0.20294478476541286
798.16,0.19911622980706434
798.279,0.17885762923510518
798.398,0.17594621022561432
798.517,0.17324281771202565
798.636,0.16693221925498203
798.755,0.1719089663676877
798.874,0.17317248138691652
798.993,0.1823136903569554
799.112,0.18282016854966532
799.231,0.19046569072282096
799.35,0.19902113691576473
799.469,0.19788671099566885
799.588,0.18983545904340454
799.707,0.19000159290480523
799.826,0.1854426714449408
799.945,0.18619709808520168
800.064,0.17881133040961986
800.183,0.18148852708655377
800.302,0.18465343368154877
800.421,0.18129331957423261
800.54,0.19383933229097666
800.659,0.19263473228195047
800.778,0.20272465188615588
800.897,0.21524610367177452
801.016,0.21371402458107644
801.135,0.21919233697445317
801.254,0.224232061312019
801.373,0.22007547129535066
801.492,0.22726018361786685
801.611,0.21943465831832507
801.729,0.22863102785682538
801.848,0.23360174767361036
801.967,0.23457020528510636
802.086,0.22790138288475603
802.205,0.21647475725497356
802.324,0.19343478664741315
802.443,0.16847530621751858
802.562,0.14445488115286284
802.681,0.13435306511359707
802.8,0.11614610752305012
802.919,0.10500645167091477
803.038,0.09274828736028895
803.157,0.0860260951433587
803.276,0.08269046901761254
803.394,0.07156044873812542
803.513,0.06196527780840101
803.632,0.05783111826446921
803.751,0.042955546432754566
803.87,0.04101131871344399
803.989,0.038395640760495994
804.108,0.04733260562359913
804.227,0.06485322343327596
804.346,0.06711421326350868
804.465,0.0758085741357796
804.583,0.07920701878962846
804.702,0.07867779528774504
804.821,0.08545641517549962
804.94,0.08888070144777432
805.059,0.09312590048763494
805.178,0.1006815294324588
805.297,0.08573090978197467
805.416,0.07985061020499927
805.535,0.08426761518718764
805.653,0.08039959539854549
805.772,0.09039904318581564
805.891,0.09412654478164098
806.01,0.0992554475207002
806.129,0.12220925448869799
806.248,0.1258748514788262
806.367,0.14572082240298262
806.485,0.17428537929332866
806.604,0.1906646530109571
806.723,0.218225659942977
806.842,0.2263307718014786
806.961,0.24062406873542896
807.08,0.2443526565810165
807.198,0.24197960739416866
807.317,0.23162191645527272
807.436,0.2272301926435482
807.555,0.21240813829537408
807.674,0.2002461529638191
807.793,0.18829525023389962
807.912,0.19351843228215382
808.03,0.2024694258728689
808.149,0.2233197518905436
808.268,0.2512161167716043
808.387,0.28521108102683834
808.506,0.3046646827024925
808.624,0.30647417928492837
808.743,0.30538314685827084
808.862,0.3012734590394883
808.981,0.28508681051590845
809.1,0.26548385342960235
809.219,0.24376873210211594
809.337,0.22036938208324858
809.456,0.20937917636706138
809.575,0.20261609617839432
809.694,0.1953628045507816
809.812,0.20086732335590007
809.931,0.2019974462005205
810.05,0.21332375490259256
810.169,0.22731363680441508
810.288,0.2400414959666904
810.406,0.2579631699504133
810.525,0.26630710519104406
810.644,0.26322223823983804
810.763,0.2730108079027815
810.882,0.2800567402567237
811.0,0.29897378932127006
811.119,0.3164896957435207
811.238,0.3283717923928673
811.357,0.32589977915164847
811.475,0.3181284526280903
811.594,0.304550220245601
811.713,0.29887826854918864
811.832,0.3096761755245713
811.95,0.3194729321645571
812.069,0.31957046014631246
812.188,0.33133793911707327
812.307,0.33507399360983237
812.425,0.33802292873843026
812.544,0.32659904088608127
812.663,0.3321642999636071
812.782,0.3472323002503603
812.9,0.36196814318284665
813.019,0.37352393031866993
813.138,0.3923778227031798
813.257,0.4084025297356747
