wavelength_nm,intensity
792.446,132.4772941457687
792.565,126.49547596395055
792.684,119.26084392931855
792.803,110.7733980418727
792.922,101.03313830161287
793.041,79.6946101630847
793.16,72.23140669988129
793.279,67.75348462195922
793.398,69.28595215442675
793.518,79.924047392522
793.637,93.00976167823629
793.756,104.55694782542244
793.875,111.2669045353791
793.994,110.43833310680756
794.113,104.80889587737035
794.232,97.25564912412361
794.351,90.93703440550887
794.47,78.04266211113658
794.589,66.63833310680758
794.708,54.99677466524919
794.827,51.562142630617146
794.946,48.42621189468639
795.066,42.79677466524923
795.185,49.58465345312799
795.304,62.32144998992447
795.423,64.28422055269498
795.542,67.28422055269502
795.661,64.64699111546567
795.78,62.71625518472976
795.899,58.4435279120025
796.018,49.39157986005446
796.137,44.03313830161287
796.256,44.72144998992451
796.375,42.81235908083355
796.494,36.29660772285074
796.613,34.305642984475604
796.732,36.484499722923175
796.851,34.70662088728288
796.97,32.20638509380575
797.089,25.763223373369776
797.208,29.61157588143663
797.327,32.916912261981246
797.446,20.91697729116924
797.565,27.07339741066407
797.684,30.584602893397726
797.803,26.582382679200997
797.922,29.57287979801234
798.041,26.188832155835286
798.16,29.82107776415896
798.279,29.796578647248484
798.398,18.33921988971524
798.517,23.043761944106063
798.636,23.718561136493243
798.755,24.068609045853
798.874,36.14806235975173
798.993,39.92096574329886
799.112,44.04431132470971
799.231,44.93202192860654
799.35,31.659683575210536
799.469,20.511303772236346
799.588,17.513044824437348
799.707,11.443100337697317
799.826,16.76794323244385
799.945,13.038220976197108
800.064,16.147171226975004
800.183,23.06175103443144
800.302,18.990237861374574
800.421,22.679156754253526
800.54,32.23321888720741
800.659,35.41742255152514
800.778,38.65349084679655
800.897,35.714792498668004
801.016,42.9960075704529
801.135,48.822677187692406
801.254,50.846749402334616
801.373,59.586838932994226
801.492,69.4723830091085
801.611,78.02719115448681
801.729,86.813168131034
801.848,93.09178580022186
801.967,95.03014372914987
802.086,92.74425923383536
802.205,86.61508469523085
802.324,71.77376095338998
802.443,54.65557368673576
802.562,36.69178653323186
802.681,21.904558621063224
802.8,11.418304777510128
802.919,-2.585770542534458
803.038,-9.157375638134598
803.157,-12.928999499587812
