wavelength_nm,intensity
792.446,0.1437851390734231
792.565,0.18056266494803624
792.684,0.20569613260119765
792.803,0.2191855420329073
792.922,0.22103089324316502
793.041,0.20172885874616198
793.16,0.17932749753812932
793.279,0.14934555072351352
793.398,0.12574417165243595
793.518,0.11424163660650777
793.637,0.11475223002408294
793.756,0.11780962394236483
793.875,0.1255018247767029
793.994,0.14927956824080757
794.113,0.17417408064117856
794.232,0.1967684560275941
794.351,0.20583333916570296
794.47,0.19974815094754933
794.589,0.18490764226715975
794.708,0.1674099511757422
794.827,0.1493720670483393
794.946,0.1406315463953084
795.066,0.13724054011119546
795.185,0.13867612160408777
795.304,0.14229960822446375
795.423,0.14007100362166608
795.542,0.13417266299472663
795.661,0.1371831908505258
795.78,0.1397373912558351
795.899,0.1375908022623823
796.018,0.13763273505513005
796.137,0.13487195397966653
796.256,0.13466907326181357
796.375,0.13315825940546205
796.494,0.12377826366302852
796.613,0.12003946186259631
796.732,0.11898127550443338
796.851,0.11209540909320717
796.97,0.10265924628798329
797.089,0.09387444250541235
797.208,0.09203131301740591
797.327,0.09478553408456541
797.446,0.09653294033249255
797.565,0.09811943290775253
797.684,0.10455625893184053
797.803,0.10622857042175368
797.922,0.10936013592867337
798.041,0.1129344623943116
798.16,0.11476734464348595
798.279,0.11096890994725694
798.398,0.10282279785845658
798.517,0.11307175167535691
798.636,0.13148857249006718
798.755,0.1407739930568723
798.874,0.15586082908081342
798.993,0.1649849340112742
799.112,0.17097331646209973
799.231,0.19134441080436387
799.35,0.21005289282702821
799.469,0.24176633000606088
799.588,0.24613213929489303
799.707,0.21905537584624454
799.826,0.18625104797273445
799.945,0.1387611462771539
800.064,0.10877655572065129
800.183,0.10464991862334111
800.302,0.10696568291465944
800.421,0.11514500822965441
800.54,0.11806574546481206
800.659,0.11788900596509079
800.778,0.12029359985422136
800.897,0.12224433292772957
801.016,0.1365337902672526
801.135,0.14396661933380722
801.254,0.15233985294360095
801.373,0.15707665009996416
801.492,0.16227964124628735
801.611,0.16348175063750514
801.729,0.16765985499637698
801.848,0.1812444714225081
801.967,0.1967764960765405
802.086,0.21101415408384575
802.205,0.2221777683875134
802.324,0.22228900850857392
802.443,0.20402505218409941
802.562,0.1818897124350638
802.681,0.15677282778992244
802.8,0.1291940478049169
802.919,0.10286259953264354
803.038,0.09308484609283608
803.157,0.08204158740536818
803.276,0.07524320564652638
803.394,0.06182052993601962
803.513,0.05903787389046215
803.632,0.04986846355847693
803.751,0.04624168468792657
803.87,0.041772221508880256
803.989,0.04520539993121947
804.108,0.04373055397917537
804.227,0.04800085978180092
804.346,0.04832222903103761
