wavelength_nm,intensity
792.446,0.20923903886818693
792.565,0.2376313136546916
792.684,0.25473045792902166
792.803,0.26053647169117705
792.922,0.2550493549411576
793.041,0.22336776713692272
793.16,0.19523461807023346
793.279,0.16767465677749996
793.398,0.1466264729705505
793.518,0.14263588082791193
793.637,0.14966829219639669
793.756,0.16518780664330773
793.875,0.19078155168454974
793.994,0.22312952282989945
794.113,0.2498254981503989
794.232,0.2637004261602999
794.351,0.2578851629132836
794.47,0.24310420581814443
794.589,0.21104843430817322
794.708,0.18674891642890717
794.827,0.17129807239990275
794.946,0.1710752439009811
795.066,0.1717598459243978
795.185,0.18157691281085364
795.304,0.19069326114724122
795.423,0.19155724711947533
795.542,0.18419129372115806
795.661,0.18440851647167916
795.78,0.18044595307104339
795.899,0.1778932353931449
796.018,0.17375899594774236
796.137,0.16424534019346604
796.256,0.1616022298226087
796.375,0.15903409633660864
796.494,0.1552880549679438
796.613,0.1537352626609926
796.732,0.15010764272728944
796.851,0.1477945707935142
796.97,0.14085395355508837
797.089,0.12691876374988148
797.208,0.1291785810738515
797.327,0.1309983471483787
797.446,0.13405978649362676
797.565,0.1405715639794108
797.684,0.1489710772390787
797.803,0.15781554677803988
797.922,0.1655577860377438
798.041,0.16642667703982836
798.16,0.16341358727453498
798.279,0.1546987506673364
798.398,0.1485436389235371
798.517,0.13917783478332516
798.636,0.1362327147173884
798.755,0.14003201069585838
798.874,0.14903554334568508
798.993,0.15425379438804315
799.112,0.16064224540901517
799.231,0.1689128264554705
799.35,0.171157227971339
799.469,0.16633488290976944
799.588,0.17014959469634092
799.707,0.174740702636388
799.826,0.17476803065984062
799.945,0.16713720564959758
800.064,0.16704821439373896
800.183,0.16637692602277357
800.302,0.15871667083342766
800.421,0.15544922023445948
800.54,0.1571106239166713
800.659,0.16663058613789816
800.778,0.16886167400131546
800.897,0.17427192192639226
801.016,0.18561515381489674
801.135,0.18882024046290877
801.254,0.18692199391077396
801.373,0.18832343101091042
801.492,0.18059170252945758
801.611,0.1856326717786484
801.729,0.18843274310472108
801.848,0.20440702389062643
801.967,0.21116545430603453
802.086,0.21366351593702776
802.205,0.21169800040408643
802.324,0.20388288641517543
802.443,0.18736695019006736
802.562,0.16985879649806257
802.681,0.15398051415351655
802.8,0.14220298452419647
802.919,0.11937402873469638
803.038,0.10241305976184271
803.157,0.08264723397866354
803.276,0.06572025991288769
803.394,0.059106154052024934
803.513,0.04304097954137805
803.632,0.038131157841905794
803.751,0.04252447908654111
803.87,0.04156347939194894
803.989,0.041068850369761455
804.108,0.04046207139784806
804.227,0.036922135189292646
804.346,0.039767280817924355
804.465,0.038219554780732926
804.583,0.04179193185091215
804.702,0.05322478894741697
804.821,0.057401935952367804
804.94,0.060921097096740054
805.059,0.06524453916532534
805.178,0.06743984983859609
805.297,0.07345438728705435
805.416,0.07738972141906553
805.535,0.08628263967590491
805.653,0.09123690606488116
805.772,0.09353349145290647
805.891,0.09513223143895921
806.01,0.0977197304324155
806.129,0.10732293813912466
806.248,0.1214219505195572
806.367,0.13913569383128
806.485,0.1659130651858895
806.604,0.1922607953134007
806.723,0.22075903067107128
806.842,0.2500140420628156
806.961,0.27001746643800917
807.08,0.2872278266726308
807.198,0.2949995080378336
807.317,0.2889978655828952
807.436,0.2780092092071211
807.555,0.2686833579506588
807.674,0.25460243061343324
807.793,0.25198315659967374
807.912,0.2420014327803473
808.03,0.24876267799635124
808.149,0.2600246384594434
808.268,0.2822072975253489
808.387,0.3107854147977271
808.506,0.3406984009079853
808.624,0.37140810400967106
808.743,0.3966585088877754
808.862,0.3993745059142357
808.981,0.38825901948089947
809.1,0.37322231204138145
809.219,0.3553701174676893
809.337,0.32809395911412964
809.456,0.30200061367308495
809.575,0.29030773515449254
809.694,0.27270779925882493
809.812,0.2579717000772862
809.931,0.2398118900601142
810.05,0.23903900942578507
810.169,0.24155249879127577
810.288,0.25375622498565986
810.406,0.2719903350219309
810.525,0.28545255173223716
810.644,0.28972484465839865
810.763,0.3001900881300631
810.882,0.3047321576980008
811.0,0.3141302068179116
811.119,0.3143852802965321
811.238,0.32609640135021833
811.357,0.33051654589044444
811.475,0.3249598597147992
811.594,0.3297604944277124
811.713,0.33945775036850223
811.832,0.35774441429602843
811.95,0.37413633526417023
812.069,0.37961246265934906
812.188,0.39339000271718627
812.307,0.3974766052275801
812.425,0.39834060312621034
812.544,0.40300599915896085
812.663,0.407583104654403
812.782,0.41923816822408433
812.9,0.4256819879369082
813.019,0.43223091543224224
813.138,0.44150774024299166
813.257,0.46185661886336893
813.375,0.47704750823669395
813.494,0.48711754644612026
813.613,0.5017163286446374
813.731,0.5113526220715712
813.85,0.5160453461277736
813.969,0.5117394425640001
814.088,0.5036188272136548
814.206,0.5018999765367331
814.325,0.5017773627168669
814.444,0.5033294662316639
814.562,0.5134275331830929
814.681,0.5266241775629237
814.8,0.5356690645336002
814.918,0.5282050224646695
815.037,0.5194264323958109
815.156,0.5110388432778905
815.274,0.501694773339127
815.393,0.4906409501381969
815.512,0.48586136083457787
815.631,0.4817411476865729
815.749,0.484975676440084
815.868,0.47713815138396687
815.987,0.47945053452558806
816.105,0.47877155017696793
816.224,0.471142138530221
816.343,0.4668530522116494
816.461,0.45673048396376004
816.58,0.4424197209421128
816.698,0.44016482057438944
816.817,0.42945294802589257
816.936,0.41781892986550584
817.055,0.3971197158228864
817.173,0.3734865932111312
817.292,0.3571395420829854
817.41,0.3339205441343205
817.529,0.3160347150702248
817.648,0.31030635284981267
817.766,0.3094928305395791
817.885,0.30564309475189977
818.004,0.3081033295075849
818.122,0.3127883456597367
818.241,0.3177067010890612
818.359,0.320592272004638
818.478,0.32516797606297937
818.597,0.32768006399136984
818.715,0.3359769355361755
818.834,0.32411144487438664
818.953,0.33287913367516886
819.071,0.36392507828686244
819.19,0.440552843943969
819.308,0.5719050575548307
819.427,0.7285597100066492
819.546,0.8630981839819512
819.664,0.9476540933744031
819.783,0.924474779412152
819.901,0.8312748028500248
820.02,0.6945110379665426
820.138,0.5595879071371748
820.257,0.4508198762711283
820.376,0.3753102243017824
820.494,0.33056137655119877
820.613,0.3078148958456697
820.731,0.2872929635962178
820.85,0.27670231535688294
820.969,0.27949258854965103
821.087,0.28205442749509674
821.206,0.29416425740377206
821.324,0.31572397767866733
821.443,0.3427359889916435
821.561,0.37283606695477034
821.68,0.3943691599247631
821.798,0.39920272840952986
821.917,0.3928955726667619
822.035,0.3667931178845665
822.154,0.34038304765889105
822.273,0.31633509966549567
822.391,0.2967079850044807
822.51,0.2902999257905028
822.628,0.27855169050645484
822.747,0.27456040957166217
822.865,0.2728976163787462
822.984,0.2715557522817615
823.102,0.2761328577772032
823.221,0.2779253077546737
823.339,0.28704867520295807
823.458,0.29122356825066065
823.576,0.2903778128871244
823.695,0.29363826822698796
823.813,0.28695903093413366
823.932,0.28451353512079164
824.05,0.27960361216685975
824.169,0.27402590443471275
824.287,0.2726083627343209
824.406,0.27142205815545145
824.524,0.27319348657642006
824.643,0.27677557173076506
824.761,0.27767600699399897
824.88,0.2815432845982217
824.998,0.28576792866297923
825.117,0.29273098082140336
825.235,0.29404624146627734
825.354,0.29576791887019094
825.472,0.29245213061766395
825.591,0.2887145097979961
825.709,0.28144947179728486
825.828,0.2763853907623378
825.946,0.26983228280849614
826.064,0.27042580334680033
826.183,0.26780302574029147
826.301,0.2696627446985691
826.42,0.2720290831685461
826.538,0.2699087207624363
826.657,0.27059193327514947
826.775,0.27311032767049115
826.894,0.26229194590238414
827.012,0.2595619583577146
827.13,0.2544250025935607
827.249,0.2477415609894062
827.367,0.24338450497147812
827.486,0.2396721100196128
827.604,0.23936730937672934
827.723,0.23912206981060163
827.841,0.2260452721556245
827.959,0.2272848551970914
828.078,0.23036732802523785
828.196,0.23526115830531066
828.315,0.25726723629659976
828.433,0.2775740718039733
828.552,0.2961550375225288
828.67,0.30638554027992104
828.788,0.2999270293303382
828.907,0.29129909374974405
829.025,0.2711667610141296
829.143,0.2451147579675388
829.262,0.21773564887077912
829.38,0.1803151930740674
829.499,0.14889177482959892
829.617,0.13359809690694396
829.735,0.11669969614910716
829.854,0.10938686794331484
829.972,0.11150225368222647
830.091,0.11846594454602144
830.209,0.11984066160048394
830.327,0.12411185634176855
830.446,0.13590141973376163
830.564,0.15884795427787293
830.682,0.17951060769576377
830.801,0.201921994641325
830.919,0.21955371139579877
831.037,0.236254230013283
831.156,0.23517638271363434
831.274,0.22611805184725864
831.392,0.20713894774901703
831.511,0.18921092147587765
831.629,0.1811132757416455
831.747,0.17208297361727254
831.866,0.16301623412829588
831.984,0.1719446477236214
832.102,0.17993690133605578
832.221,0.1803740075416545
832.339,0.17825279032095417
832.457,0.18844109586930233
832.576,0.18818885181214334
832.694,0.1836249819894083
832.812,0.17478803947128232
832.93,0.172176477992267
833.049,0.16584135814476975
833.167,0.15670356153730386
833.285,0.15265618406045206
833.404,0.15303382543680713
833.522,0.14913179430003268
833.64,0.15344652974714607
833.759,0.15494160328214734
833.877,0.15827518789542944
833.995,0.16509367565115668
834.113,0.1730044242928649
834.232,0.18434314774191476
834.35,0.19304781579208585
834.468,0.20717744685688522
834.586,0.22960778986579283
834.705,0.25090647241634034
834.823,0.2665384440524861
834.941,0.26821910935677334
835.059,0.2600175409494483
835.178,0.24216637738913366
835.296,0.22137640022983285
835.414,0.2008849291728611
835.532,0.19011873087228637
835.651,0.18805615768210915
835.769,0.19162666091593034
835.887,0.19855430672312832
836.005,0.21809839002430476
836.124,0.23052597573098824
836.242,0.25489030193808404
836.36,0.27324876945254517
836.478,0.2896767573615685
836.596,0.30416655776110335
836.715,0.31026034849372053
836.833,0.31546142379355085
836.951,0.3296996662336112
837.069,0.3376580690279599
837.188,0.3541021734636348
837.306,0.37181387775638297
837.424,0.393581341016926
837.542,0.4093289312138326
837.66,0.4185570360209044
837.779,0.43496400237342525
837.897,0.45013279904797554
838.015,0.45713191814728044
838.133,0.461445883762724
838.251,0.45771980473468465
838.369,0.4533728890712848
838.487,0.4450802272524508
838.606,0.43741891284722806
838.724,0.4382811388850353
838.842,0.43345282957773834
838.96,0.4267928419805631
839.078,0.42341081576060696
839.196,0.4216614637623099
839.315,0.4232573421220385
839.433,0.4248399068293157
839.551,0.4268386983553335
839.669,0.43646481129884385
839.787,0.43603631376742513
839.905,0.43628120676262194
840.023,0.4401495153802215
840.142,0.4486460700210218
840.26,0.44330973976492516
840.378,0.43387911102078
840.496,0.42668587660700275
840.614,0.42843591304774653
840.732,0.42097640558494365
840.85,0.4149379553416793
840.968,0.4083564482221122
841.087,0.403643757475577
841.205,0.39325664791058945
841.323,0.3866478127675697
841.441,0.38284745757322325
841.559,0.3937593890561094
841.677,0.40180748382486664
841.795,0.4170680746294759
